date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/19/2019,8:27:45 AM,-0.16087939282595118,-0.0359139798834574,0.10336117966615224,-0.043543937303514614,0.08955005054200561,-0.06918004834671451,0.02891140959296575,0.08892331529922977,0.0536007944542725,0.001853298965970981,-0.0010353831476444856,0.34487857689319606,0.21649452674702724,0.2974901878998997,0.14984375061474528,0.07851126007686973
7/19/2019,8:31:13 AM,-0.17817564299891367,-0.031011054531102547,-0.007296736856165061,-0.020526975423815402,-0.009363566010156591,-0.06918004834670753,0.04549082095673016,-0.014961789788891792,-0.011755288895096945,0.0012844954151599538,0.017488754851444844,0.42468183900948914,-0.0656899256307036,0.37638933390139234,-0.09638284405447486,0.062203915200008654
7/19/2019,8:34:37 AM,-0.12052147575570528,-0.012959006236300957,-0.05025087989748174,0.08230897539491411,-0.06107158811184432,-0.02372550289217065,0.09359024260163544,-0.05101946703771315,-0.01926858766323622,0.0027525137821523544,0.0011306034249574303,0.5192987639108286,-0.05262775803945055,0.49175302166723667,-0.0370251358452873,0.03859643162666
7/19/2019,8:37:31 AM,-0.06909395857476361,-0.01304873281075073,-0.06658932887336921,0.05522581284672006,-0.10483539193300688,0.06718358801691576,-0.024338880219673165,-0.06419956686874818,-0.06346400019010982,0.0030555544417337176,-0.020217134464215622,0.5256635843777895,-0.05463652166105355,0.507664671197284,0.015331198100524903,-0.23743785685412538
7/19/2019,8:40:39 AM,-0.008211157965935736,-0.013084620794834094,-0.06532128216458004,-0.033853614874430546,-0.12472077220775357,-0.0009982301648941766,-0.1794910467247024,-0.06717105947990162,-0.11578299508018416,0.0030555544417337163,0.003484456985799383,0.526888336025372,-0.06168280648916374,0.5096101126881821,0.05704678540039332,-0.45604094258453376
7/19/2019,8:43:18 AM,-0.03574678824129197,-0.012665939949231987,-0.07638094143441439,-0.032909283902212434,-0.13248194763825996,-0.02372550289216669,-0.1838731704066426,-0.07157508060737773,-0.11920297785270378,0.002323949571421897,0.0037931952024835474,0.5134666132080544,-0.06333769465411142,0.47776147211140146,0.04055178376668726,-0.4914455633306598
7/19/2019,8:46:37 AM,-0.09003395211749671,-0.012292705621832257,-0.0863380336630073,-0.031177282241356352,-0.1474235568109391,-0.02372550289217089,-0.18186673521419108,-0.07447134969163895,-0.1235330976003441,0.0023239495714218964,0.0037682486867388057,0.5036724881278624,-0.052638166141116875,0.4449538432509785,0.03514147484170846,-0.48762869332667663
7/19/2019,8:49:25 AM,-0.10474729559796347,-0.012957634707606507,-0.0814115327439483,-0.018206040816817533,-0.13639793783424137,-0.046452775619443484,-0.1524313036474518,-0.07183060636914981,-0.11240580773269927,0.0030555544417337163,0.011380469088258406,0.5009935869050548,-0.03721335947160533,0.44998897179848807,0.051427649666847944,-0.44190590397583146
7/19/2019,8:52:38 AM,-0.13334376255059474,-0.013291279132887949,-0.0898205050737652,0.16308338505644118,-0.13238256515220115,0.08991086074419387,0.03272923634532989,-0.07538026810679718,-0.03250788331657523,0.003055554441733717,0.003712131751947334,0.5034314258988145,-0.04040864668317075,0.4605074474210202,0.024264234660754516,-0.32799286994476395
7/19/2019,8:56:51 AM,-0.03648476158200455,-0.012994389411235496,-0.10011047020450332,0.12094797595685147,-0.15349306404343535,0.11263813347146678,-0.01328253628530325,-0.0785932164257574,-0.058921421746313644,0.003055554441733717,-0.0027318702758761617,0.5071056808415622,-0.044717600773034286,0.47200590288023014,0.04425348677163112,-0.18667656364420274
7/19/2019,9:00:58 AM,0.06387961275497227,-0.012639511964842273,-0.09840966273006363,-0.08499201829647604,-0.166606503961357,-0.02372550289217065,-0.21889401286848925,-0.07625246500191368,-0.1538840623990083,0.0030555544417337163,0.0043632700545398395,0.5111765220320985,-0.032477673213421834,0.4946608118988652,0.09807939063629016,-0.07184959765981047
7/19/2019,9:04:04 AM,0.0497197492800402,-0.012509445868251883,-0.09132590428492164,-0.09143678984294316,-0.1607085765885519,-0.023725502892170083,-0.22100115565520564,-0.07341038162000409,-0.15417581922269008,0.0030555544417337163,0.004305268834959509,0.5150996154048313,-0.015835118648948897,0.5152543771734749,0.10206609702661361,-0.008526109606273587
7/19/2019,9:06:34 AM,0.057191729354760086,-0.012572900761280686,-0.09923334043224827,-0.0902027742701466,-0.16579476539156407,0.021729042562377853,-0.22333036661549854,-0.07806838536548302,-0.15623715626693943,0.003787159312045536,0.0051777703184497734,0.5126073430045124,0.0015255949305013547,0.5131361719706246,0.12189536497876209,-0.05976383059719767
7/19/2019,9:10:00 AM,0.06494044943224732,-0.012727320950637848,-0.09614988412690717,-0.09260011286030218,-0.1665527486507779,-0.0009982301648978908,-0.22517485161282494,-0.07234986410859612,-0.1562701012341412,0.003055554441733716,0.004392336106905525,0.5084820684074168,0.01116349707352942,0.5011132900385029,0.13949215332555598,-0.11587585344312841
7/19/2019,9:13:30 AM,0.06023586938520147,-0.01301961641092991,-0.08536727415422105,-0.0946981638989134,-0.16046946668429113,0.021729042562378176,-0.22287223024823485,-0.06577303535700257,-0.15344503388341107,0.0023239495714218964,0.0044058455938467385,0.5068957234162622,0.009071468638595795,0.49788499890035326,0.137525393198936,-0.14268564065915373
7/19/2019,9:16:47 AM,0.026242972378605886,-0.014601160412181815,-0.07446058070957515,-0.08801630915734558,-0.13337364347964242,-0.04645277561944203,-0.18469351204917397,-0.053164904919184956,-0.12220090202395603,0.003055554441733716,0.005042977491485474,0.510834369190869,0.04428207657581405,0.48862920312094876,0.15071546497644814,-0.21099500080850525
7/19/2019,9:21:09 AM,-0.03251815487567209,-0.01483939313601548,-0.07192815546092439,-0.07576067161707983,-0.13050705737133284,-0.04645277561944195,-0.1756459061770051,-0.05261190208355575,-0.11578382856463501,0.003055554441733716,0.00477469046657734,0.5094463173236088,0.03196929230453731,0.46670070348735243,0.12543590329267557,-0.29667301109924105
7/19/2019,9:24:04 AM,-0.011762654668117482,-0.012997881038508283,-0.08595166336714194,-0.0605187736234323,-0.15731195409715654,0.021729042562376316,-0.20267081453751568,-0.06872101325296173,-0.13691268831113995,0.003055554441733716,0.0044315788220230246,0.5068568424115771,-0.0267532172969365,0.45880591246758873,0.08672853621987003,-0.3750675768758485
7/19/2019,9:26:41 AM,0.02518213570133044,-0.012689091766978064,-0.08669965820676138,-0.04876520320085177,-0.1550161838448701,-0.0009982301648961951,-0.20081721636523195,-0.07202698250462701,-0.1326130252082837,0.003055554441733716,0.004128330874000396,0.50876201164115,-0.029230345493524778,0.4620416362174274,0.0933257967684207,-0.3965092524812311
7/19/2019,9:29:35 AM,0.0291487424076635,-0.013050471293708626,-0.09456125601539392,-0.03975935662567894,-0.16099096844085864,0.04445631528965166,-0.20187142355751425,-0.07730248940659665,-0.13306388075941733,0.0030555544417337163,0.003954542594538962,0.5088397736505204,-0.029219937391858453,0.4601952013033125,0.09293240458597547,-0.4009581957266362
7/19/2019,9:32:36 AM,0.048336049266203475,-0.012968362059856658,-0.1038508892844572,-0.043143763583879516,-0.16892195212361225,0.02172904256237527,-0.20563006181222282,-0.07749121644506868,-0.13544332048247365,0.0030555544417337163,0.004159769366504532,0.5087658997416185,-0.03851437217989735,0.4661981176318091,0.08955440711782908,-0.39415972650027375
7/19/2019,9:36:01 AM,0.03380719912091502,-0.012851380931168284,-0.08967088881554891,-0.062386567587122764,-0.15708365662872698,-0.0464527756194455,-0.21042076421793282,-0.07139281649857186,-0.13871219026178677,0.0030555544417337163,0.004165246203066097,0.5078288675287062,-0.043614341996402496,0.4770624208316409,0.08617706559009891,-0.3069965973080339
7/19/2019,9:38:40 AM,0.006087075510380101,-0.013809494553492709,-0.08811697185482546,-0.06651065972212565,-0.1518023545937925,-0.06918004834671519,-0.20370119413917231,-0.07125059827394759,-0.13588337437741357,0.004691472664420863,0.02963837876319633,0.5083382086900817,-0.04931798170955535,0.4820466889535403,0.07615998658678376,-0.22973942809766587
7/19/2019,9:41:45 AM,-0.02121793809600311,-0.009683712342064542,-0.02135310222358088,-0.037051745027734166,-0.012738152269653032,-0.0919073210739846,-0.015350425149457596,-0.005676763004873312,-0.013276985027209469,0.003787159312045515,0.006787605150268699,0.5104338948426119,-0.038243761536572655,0.47470786312043667,0.03708773693069626,-0.19021139638433868
7/19/2019,9:50:22 AM,-0.13629565591344708,-0.00831232179254616,-0.0049237092946078425,-0.04188265566168523,0.006423872327661966,-0.046452775619445455,0.0003505773257016489,0.00019543214741705602,-0.010219844036693473,0.0014196362190465473,-0.02136237481653649,0.525169795618288,-0.05881017042925465,0.4616894623265637,-0.09082901840465683,-0.10294775819511741
7/19/2019,9:54:45 AM,-0.1802050696858747,-0.009159757788687915,-0.0357144230606857,-0.040449693849365025,-0.046195368611352074,-0.0009982301649011204,-0.07556276474027339,-0.031178007276083136,-0.06479368643633072,0.003787159312045554,0.003781610805802859,0.5104183424407378,-0.09822565143967317,0.4318654460385036,-0.17353961016999847,-0.021869813710927548
7/19/2019,9:57:17 AM,-0.19238162980764018,-0.015511565756495762,0.016196401734392202,-0.04521850271551899,0.0022059401506090634,0.06718358801691472,-0.03393997089464376,0.020269775921428215,-0.01671079606165057,0.010501935322369794,0.006348370965734147,0.19847992995215916,-0.16325547065094737,0.15480979398775993,-0.16674145291989026,0.11376672445878235
7/19/2019,10:00:02 AM,-0.24141073363126458,-0.07699631097555557,0.15468744373080257,-0.08167436585727364,0.07768671190276692,-0.04645277561943858,-0.0036341726051353955,0.11587307532216877,0.041358418617576685,-0.03615819036515784,-0.050033008837863095,-0.06894362027237862,-0.1994860725514666,-0.07946280370444139,-0.15619107715977754,0.22655252321564048
7/19/2019,10:04:32 AM,-0.19607149651120567,-0.09087069801676255,0.17857302370409056,-0.08548850720681887,0.12169962700420742,0.044456315289656774,0.03182058208431403,0.11422207666936048,0.05620518275601144,-0.039268927379464504,-0.03670444240721773,0.1255858223684192,-0.0020547920427185385,0.11358273645538486,0.02433567567619311,0.1902723559491363
7/19/2019,10:07:22 AM,-0.1151711690355355,-0.022027653754706448,0.03522287280383986,-0.08502724443744601,0.00645331047269322,-0.02372550289217214,-0.042859870972162956,0.00715402581133376,-0.032424976650805654,0.007308554501264281,0.03234323695577361,0.3546688138729196,0.18962080824454505,0.3461356712076655,0.21513483583915552,-0.08867499386863258
7/19/2019,10:10:12 AM,-0.22042461675473665,-0.006295264004402816,-0.010630642379405654,-0.09168397952706302,-0.045116728271944566,-0.11463459380126002,-0.03191597956578644,-0.01802532471682399,-0.05733899702924115,0.0026323022971766305,0.007350873721896764,0.16263164363244065,-0.05771731975428936,0.16514106570392154,-0.016086363299234616,-0.330441856082927
7/19/2019,10:13:06 AM,-0.2866577240837344,-0.01989260255949976,-0.011778415417479553,-0.07668148707350178,-0.05234128473775411,0.2490017698351027,-0.0565702306113083,-0.015215486274665969,-0.061740025938769816,0.004909760714910927,0.0014094168767571648,-0.06900194177940637,-0.30476402090646626,-0.08149392527168967,-0.27276508960070345,-0.3455509538935783
7/19/2019,10:15:53 AM,-0.13468133923063735,-0.02523592766462976,0.014672113302274635,0.006961769895781253,0.08129222737693222,0.11263813347146279,0.08204062710552745,-0.010063359820800465,0.02036329135491432,0.0037871593120455196,0.006612738713199366,0.09514977190087508,-0.057602830635959584,0.07176940206034645,-0.1190502241280469,-0.3524810181421142
7/19/2019,10:18:46 AM,-0.06429713186012892,-0.011484378802758094,0.09492290446234115,0.0461533260545915,0.2217808306882601,-0.11463459380125929,0.22047799169414112,0.0730685211543237,0.13720373227919885,0.003055554441733684,-0.0010419173695877853,0.17130599577770014,0.4154557982007267,0.15601245645785017,0.23922366970750017,-0.34498443762978337
7/19/2019,10:23:04 AM,-0.0665571752160626,-0.01617995247545419,0.07948374093034807,-0.03291324675867309,0.09427016652282262,-0.023725502892166652,0.043873935596561546,0.07961129572093824,0.0608758199117687,0.003055554441733703,0.0051820014424082735,0.042878149202144604,0.2807853707399915,0.011619252278892666,0.15217852273433036,-0.29893781681946197
7/19/2019,10:25:38 AM,-0.026798861485146305,-0.002508768955081833,0.08590293556236697,-0.019549745645119927,0.13838982151806078,-0.04645277561943682,0.10859050406472229,0.07430699295692708,0.08654359340915306,0.0004321756200678021,0.002723994892955029,0.25575164985340143,0.25807489290404384,0.2072979405306369,0.1913493205570884,-0.25608946029256185
7/19/2019,10:28:38 AM,0.02541275237030385,0.0586376036255328,0.1720552137809355,0.04985870907507607,0.2599396863368934,-0.2055436847103564,0.21404255812067857,0.1610369326022782,0.19487074218446748,0.04153824360607713,0.05141332418856358,0.5195009451351915,0.5276863584688396,0.46427112980668567,0.45750853945571673,-0.2548296941040586
7/19/2019,10:31:44 AM,0.027995659062799792,0.002316967156927521,0.2591862613780787,0.014304574987150282,0.25915562122210345,0.13536540619873505,0.15670840136428354,0.22665551826866778,0.20562574525231003,0.005037393068352466,0.006200368293355129,0.4488619358231908,0.21554738949539073,0.38016325169023585,0.15171487359104296,-0.24952584307952044
7/19/2019,10:34:25 AM,-0.02675273815135119,-0.008232059688764755,0.17172816294277782,-0.0037845182150965904,0.14419810209697007,0.1580926789260185,0.05353244979868254,0.14403080249691105,0.10559389308104923,-0.034522821370234394,-0.04321796815466612,0.41908686243529447,-0.1084880396826816,0.34930868674891313,-0.1319548172210583,-0.23428345844479612
7/19/2019,10:37:09 AM,-0.06863272523681758,0.026298694329280982,0.14175733719813238,-0.020193638717594206,0.10096789372635467,-0.02372550289217204,-0.007100541253830092,0.06572623530322003,0.0320417406761118,3.907028522178618e-05,0.003605558470425575,0.5043295771070416,-0.158613457307761,0.4374631979870154,-0.1323042815304691,-0.24936048170765837
7/19/2019,10:41:52 AM,-0.07218422193899914,-0.015459295219314058,0.11884718273784901,-0.07031228024544378,0.09995950534161473,-0.06918004834671847,0.031083304315873576,0.036757976757547745,0.028390429897708066,0.0021512410893584047,0.004791757667773015,0.5442214879140169,-0.0900032511232669,0.4832963664768202,-0.07884294590812328,-0.27665544222076216
7/19/2019,10:44:40 AM,-0.112680509010629,-0.021814757628543464,-0.039276235760488054,-0.08476778918019914,-0.015120009380613628,-0.11463459380125936,-0.0030831148274175248,-0.04539973846156823,-0.042435294247609875,0.0030555544417337163,0.002841962661592695,0.5412509791560705,-0.06924949640059083,0.4768749443991965,-0.15206647871939,-0.3106523015732997
7/19/2019,10:47:19 AM,-0.052720175077692395,0.012434285717908276,0.06181662700531727,-0.025133962904158976,0.08795736085854951,0.021729042562373412,0.053599113741671804,0.07648657067624091,0.07369594721076794,0.007650113422824745,0.015235357268012848,0.4980075257452344,-0.05232592309112669,0.41510977422590967,-0.16360220336151074,-0.36985992561245007
7/19/2019,10:50:09 AM,0.03020957908493855,0.0860917433552825,0.18151650467966998,0.07755435049815448,0.19387157752987097,0.06718358801691916,0.12771943838900113,0.20972154574522572,0.1995943242048081,0.003055554441733702,0.0044020184910161615,0.14295396716128062,-0.016501237155594574,0.09822998806171232,-0.08562632159846567,-0.31163857216951574
7/19/2019,10:54:26 AM,0.0007367687902105143,0.045969265854876616,0.08737600241893011,0.01411655952056931,0.0734454343866207,0.04445631528965553,0.0030835618177821413,0.0984304752945851,0.0642959146032133,-0.001235963879775967,-0.008036226554894551,-0.10356326684404603,-0.06777154596397089,-0.09618354598537401,-0.08688827708250392,-0.11965807527286036
7/19/2019,10:58:18 AM,-0.07306056528109628,-0.027314803413213424,-0.01632432327314782,-0.08527868032278144,-0.05823299659467202,-0.11463459380125865,-0.09984363319645831,-0.02114878678169289,-0.0687501849821471,0.0037871593120455288,0.00627427815045545,0.24366354549678484,-0.08419553039345076,0.23246283836711154,-0.026985154676122055,0.06290679838076918
7/19/2019,11:01:22 AM,-0.14252230597571403,-0.014492020493423956,-0.04706460430321571,0.02270306843042033,-0.08025125739428227,-0.0464527756194455,-0.01956307623349613,-0.04753395169458792,-0.06007427157845406,0.00202090891184053,0.0048600447102747435,0.5216355122924068,0.0018482460821578656,0.4917442716626768,0.032712811667498114,0.08430133704150468
