date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/21/2019,4:23:12 PM,-1.2790376411470272,14.677501056264022,3.201152995253877,3.2385930366099496,3.1972843264451276,-0.1300687353974817,0.22725229673910316,3.675739508500567,3.6685979279184786,-2.7752326359028396,-2.5982140391773476,-0.20061767068423772,0.6927260208584967,-0.16484496721047895,0.6412396639392369,-1.731384389385007
7/21/2019,4:29:51 PM,-1.209598645462445,15.4902358252634,4.256117144135868,3.4542342676505697,4.232748039442794,-0.3608379661667051,0.3173573148801755,4.053486326517158,4.063267371068576,0.32055172859067455,-0.06545427079726093,-0.17149557572786356,0.6689250790527878,-0.13988235277000025,0.6178551062560652,-1.8198929211396124
7/21/2019,4:33:27 PM,-1.447495860056403,16.64099546248935,3.3369758834477596,3.6259231207215423,3.2005020957296164,-0.001863607192352674,0.11058028827029097,3.911945559460733,3.8389096152385873,-2.8004144152975563,-2.1198367075408737,-0.2446103786951069,0.69205164146195,-0.20930722593404869,0.6454761085627642,-1.7595789065505185
7/21/2019,4:37:11 PM,-1.0418465858312165,14.129109131658423,6.483599828556241,3.180078241679153,6.3909795456328,0.485315879987129,0.4740035786358266,5.047333776965584,5.036562009879235,-6.665572579385772,-4.9046403658516775,-0.13484454021190184,0.5462636058826231,-0.10924746459465029,0.49325378675937775,-1.7805685447246136
7/21/2019,4:45:21 PM,-0.9446319918728014,14.526739624274086,7.0910514449994615,3.3042326480293083,6.991078176153754,-0.0018636071923545416,0.4880169092341927,5.211600251268051,5.210512186636542,-5.945939154816939,-4.5008080446636125,-0.1709299497365849,0.48345330415597937,-0.148507464750617,0.42681057743973383,-1.8625036370207946
7/21/2019,4:48:52 PM,-1.4230941338892789,18.441513447256874,3.1285617161411206,4.032977265966058,3.0012617233126004,-0.48904309437183696,0.011841902855674652,3.8504143661163144,3.7885387428637083,-1.668532478380075,-1.4426549966231244,-0.3208896297757201,0.6389907729077963,-0.28620779200371027,0.5868256238868015,-1.8175851526357643
7/21/2019,4:51:52 PM,-1.2271741652741355,17.105627430307017,3.8071398716477862,3.810101651006421,3.7539547036603844,0.4596748543461097,0.27226188330274353,4.064671358960645,4.085032504834121,0.5722021315572271,0.5002954021834288,-0.2018559329894694,0.640973215789024,-0.17231940651040176,0.590092045185105,-1.7688041008759297
7/21/2019,4:56:19 PM,-0.7802538043482815,14.128174914206639,7.916058997021628,3.2493145060618596,7.91277899861089,0.48531587998712544,0.7700842439640685,5.514728204856617,5.630436534583049,1.2817371165057876,0.6082198184667116,-0.029790977723606116,0.49755713532858564,-0.012152888743846834,0.45055219114614997,-1.8605279922222369
7/21/2019,5:01:12 PM,-0.9326272841442801,13.161602505563048,7.8142183062919415,2.939749811415873,7.757893997469145,-0.46340206873081685,0.5727470222597711,5.2894550049509705,5.326105276333587,0.1390489523369657,0.07166089634897907,-0.1166413199655488,0.478901243229289,-0.09796867386566738,0.4375436025672051,-1.950821556467036
7/21/2019,5:04:53 PM,-1.3562443888912399,14.574061540357597,4.042394541932608,3.1664534071755983,3.915274320066488,-0.4890430943718327,0.09082328040892138,3.7602682900285074,3.693337827615036,-1.5048514495271066,-0.7762881790774109,-0.2370126457852287,0.6335841105044475,-0.20966023084406094,0.5903863793063732,-1.920368065472977
7/21/2019,5:08:18 PM,-1.1480058639795099,15.650274295121813,4.1885368827195855,3.48368100844052,4.0904565277964355,0.48531587998713227,0.2570960729881311,4.171068585734375,4.135618766562724,-1.5576582918146673,-1.2377775154812012,-0.1380357409059402,0.6277239860930761,-0.11007679307523757,0.5819603045487658,-1.8340210991502284
7/21/2019,5:14:40 PM,-0.6966131609587171,12.539481796638816,6.87606291327929,2.8928061614544336,6.871856993972383,0.33146972614097614,0.7423196810040316,5.0846992455901745,5.152497434177089,1.2659290735527626,0.8577874022427124,-0.03151843007534904,0.5294331890463927,-0.009667184762504572,0.48163224833693324,-1.8556071657996618
7/21/2019,5:20:07 PM,-1.089002333183119,13.21059556710413,5.191198087442833,2.938413318807773,5.150197463241923,-0.4890430943718407,0.4553618048036342,4.1544229888060675,4.167387127509488,0.014379771500123307,-0.17219137869157108,-0.17028788780053886,0.6448218292417301,-0.13967284552238185,0.5954158000604584,-1.8876567318395538
7/21/2019,5:23:59 PM,-1.4255264602917894,15.045326407811793,3.307226020022307,3.278458231105851,3.1785490935391043,0.15198254665379302,0.0882854372690594,3.7526618962907348,3.6590107936913907,-2.3949212230282755,-2.3342612462614345,-0.236332365876799,0.688144891854369,-0.20285333754284599,0.6394555486374213,-1.8023098722377364
7/21/2019,5:30:40 PM,-1.1611875038382784,10.875198124242148,5.522646531013341,2.4459362232381143,5.34712927234383,0.22890562357687347,0.393079241641291,4.8729959988615,4.745619573909564,-1.049424746452231,-1.058401453870053,-0.12642894269301258,0.5671751807910587,-0.10185581288971905,0.5179783624976394,-1.8094640516411689
7/21/2019,5:37:42 PM,-1.248437405760601,13.103584654409085,5.637733085952436,2.8840823038135284,5.411042162909436,-0.4890430943718314,0.3058649274216466,5.305753733933708,5.127693964081897,-2.531160932271015,-1.885794767287007,-0.10014644308474685,0.5639079288870996,-0.07766504894720881,0.5194222019837803,-1.8070284324354904
7/21/2019,5:41:52 PM,-1.4456912307900238,20.100789135726387,4.119827835032722,4.312419047096439,3.9389588006652105,0.10070049537174948,0.02202571421708197,5.055114847476246,4.898198842299672,-1.95239584297822,-1.6713226350556434,-0.11739803581874589,0.623137043473461,-0.09402174448785969,0.5826637737349133,-1.7171761303636022
7/21/2019,5:49:56 PM,-1.217601783948125,19.788579364304336,5.667737967397846,4.312252126934096,5.499233928562913,0.2801876748589277,0.1389699151599825,5.657293204427844,5.517119618328753,-0.21410852278898942,-0.23926587351557257,-0.07961957011746516,0.5126027722101623,-0.0640107539699437,0.4797867913162425,-1.7351122260056488
7/21/2019,5:54:34 PM,-1.2933177509940257,22.307288622092432,4.761357598222541,4.845734136965064,4.594572339882768,-0.33519694052568155,0.09476701971931065,5.613785360155214,5.4698477968997645,-0.3727024082209122,-0.22091972390248735,-0.06778346407023547,0.5719597863372479,-0.05051318416209654,0.5381153633343353,-1.7589366743325794
7/21/2019,5:57:44 PM,-1.6194848753565212,29.258694096082056,1.5864441635149344,6.255979877327256,1.4604492979307888,-0.2839148892436323,-0.07742398219265882,4.978824753361508,4.8482091792688,0.1679905488413295,0.20065499331103212,-0.0018154219387427532,0.7584431303288762,0.02077622163270023,0.7127976040927236,-1.6935598881490932
7/21/2019,6:01:14 PM,-1.710108649385552,33.91643485389881,1.027895531265777,7.219794416727634,0.9101069830615024,-0.0018636071923533346,-0.13851521627391883,5.1635398959645125,5.034091926425344,0.19633325013915803,0.27912811111894814,0.05033300137880657,0.7822208176726353,0.07016878594011286,0.7340978255444213,-1.6324172314685053
7/21/2019,6:05:10 PM,-1.5713091201584042,28.551006974887766,2.8096342713612987,6.110728839650738,2.650059334770503,-0.001863607192353699,-0.07092772323903608,5.26419158317712,5.12456623287147,-1.1895043058502437,-1.020857162888395,-0.05340968465672851,0.7084751052140573,-0.03131693642908327,0.6646126735566736,-1.6561820455832978
7/21/2019,6:09:20 PM,-1.571152195874371,18.81275134622484,2.7557439385359594,4.015527439967667,2.5882876326302355,-0.0018636071923536078,-0.06900946145186967,3.9961292816313154,3.853367429838381,-0.36910560299786793,-0.4868158185482477,-0.12490022379766481,0.722706835927388,-0.09873023664721269,0.6797712033774601,-1.7606807147120693
7/21/2019,6:18:15 PM,-1.7389827176476158,25.011829358419597,0.7741983738228678,5.274951476775458,0.6484257927284655,0.10070049537174722,-0.15172225695935115,3.6780821570987565,3.541794063421236,-0.5990592147732798,-0.5012750436809719,-0.004754384015048691,0.812980657216848,0.018786901768386956,0.7654191727553076,-1.7693603687891106
7/21/2019,6:21:33 PM,-1.6419250479732335,28.10531095479668,2.3344418113834204,5.945987140887907,2.18185894367182,0.3314697261409759,-0.09719474690411865,4.887396164807044,4.74123073093432,1.5411958251175484,1.2107508105451454,-0.0017810257635973302,0.7010394910055812,0.01832649305768278,0.6583621884765425,-1.741463138726353
7/21/2019,6:26:15 PM,-1.5425919761803735,17.055373664470117,3.1875219630001923,3.612245818326413,3.0077108727864754,-0.10442770975645436,-0.05109355787737266,4.198322034902188,4.034028138770097,2.9458880305947606,2.3695354442219827,-0.1488399616988102,0.6658322356134528,-0.12301429065610406,0.628078761642321,-1.8300208780873104
7/21/2019,6:30:37 PM,-1.6314111209430255,18.416791703011747,1.6040983259431374,3.8896126967462665,1.447684110295522,-0.33519694052568316,-0.10758278090914129,3.608131275262712,3.4439620440238805,0.5409417761514567,0.4652694045390352,-0.17147264494443337,0.7807964818782048,-0.14214689064534494,0.7379836276589119,-1.9028289292754184
7/21/2019,6:33:37 PM,-1.7435335218845713,32.4644109406105,0.6723876457155785,6.86124312708327,0.5499092095832645,-0.001863607192353585,-0.15584004956243808,4.591210054940139,4.447920185088191,1.120309949575108,0.931147345861293,-0.03216049201139502,0.7983826687278066,-0.008199841659993518,0.7507308967452061,-1.858157513283381
7/21/2019,6:38:26 PM,-1.6828038239638181,32.34565394255257,1.5677527064604366,6.860995802735248,1.435197565236859,0.3571107517820029,-0.12178789344927983,5.015144692235765,4.8775861435906664,1.1445741526726336,0.763038167863084,-0.020118008913293312,0.7255031849768618,0.0028428792520999507,0.6808152749587385,-1.7893319238928762
7/21/2019,6:41:39 PM,-1.3328626705703304,23.956778785752423,4.616500076457013,5.207806235572492,4.449422325828849,-0.001863607192353585,0.08728480479798537,5.597979861190662,5.481037497155554,-1.8663931376111031,-1.6253433632329932,-0.12002743231874394,0.5159397874999709,-0.09820995465695978,0.4793981973832913,-1.7986884584350864
7/21/2019,6:46:54 PM,-1.195475459899479,22.901634106566547,5.637589367654486,5.0615572800310185,5.443818695738844,-0.36083796616671,0.20712734317286607,6.304519428787751,6.174413930264076,-3.777557826307676,-3.013084801670695,-0.12395241808254931,0.4016964295556654,-0.10194132299255221,0.36723037415115206,-1.877167322598666
7/21/2019,6:51:33 PM,-1.4618544320454185,23.682433478874128,3.399363512974464,5.128674445784305,3.220720172230899,-0.0018636071923533802,0.037169034834988936,5.463747641228881,5.3068629579676,-1.625726338144673,-1.2644922273855292,-0.09595010971701726,0.6007197421537702,-0.07035369585105757,0.5586253222734732,-1.876488047909637
7/21/2019,6:55:17 PM,-1.6860207717864937,28.88647024979125,1.494659241416149,6.139449220395195,1.3594904433208213,-0.0018636071923535395,-0.1194404252842283,4.909314001727748,4.766475960477018,-0.49152585218217726,-0.3401771386934115,-0.011289657292660273,0.7788024117660021,0.010933948775155541,0.7307535269033343,-1.7632876557930104
7/21/2019,6:58:50 PM,-1.5570290103114053,28.883820860249166,2.92955108485692,6.154406626828199,2.7729896625444375,-0.001863607192353881,-0.048146420387329296,5.529855044674406,5.379970017359469,2.2383702606503113,1.79344283093646,-0.030998665650930762,0.6505191724194523,-0.010656212175196628,0.6094832604991391,-1.6903629909492297
7/21/2019,7:03:17 PM,-1.3052439965805305,22.308422795056824,5.066281120731569,4.789881841911954,4.876382447221238,-0.001863607192354405,0.0781081914632068,5.7388069917347915,5.579895962742545,4.105030285386825,3.192040551327482,-0.06996953209058268,0.5052194805410732,-0.05420897179112721,0.4746781919556271,-1.73342779242475
7/21/2019,7:08:37 PM,-1.5010070409116407,28.98265037956809,3.1743262014038,6.170080660476745,3.0152344904095503,-0.0018636071923541317,-0.030594805055655094,5.66366903655337,5.511930907679285,1.1059379118551456,0.780908012385939,0.017840081258190747,0.5881681463163188,0.033353175014061064,0.5512614201123035,-1.7597856567792487
7/21/2019,7:13:46 PM,-1.6898654167453009,37.18770459703084,0.8238027202923714,7.854555648098642,0.8048785488924363,-0.0018636071923530727,-0.14942845342109046,5.528389084719789,5.454482539838332,0.24115262841938204,0.18633378106616483,0.008736560236394976,0.7030800700416836,0.03525189858586975,0.6549706054337764,-1.6782700157174701
7/21/2019,7:16:49 PM,-1.617680246090142,31.729926403757165,1.2164760160779462,6.735065655034806,1.1814332734276358,-0.0018636071923534372,-0.10890091154081626,4.951447802047064,4.884884904055882,1.4602249875485223,1.093354460473826,-0.11901083425333771,0.7151491357936749,-0.08684230847721539,0.6659985148404007,-1.6535976583015606
7/21/2019,7:22:48 PM,-1.6486727921866504,25.818471181459316,1.5014488968581055,5.514881912233241,1.3656912967980992,-0.0018636071923541543,-0.10096027545050168,4.212026033978015,4.091972906750408,1.1791380666575726,0.8471301678811568,-0.1820169835250943,0.744647420777106,-0.15001087824375092,0.6964673434453899,-1.734629799549229
7/21/2019,7:26:29 PM,-1.7241533728065015,34.09347302071804,0.7443167530704746,7.2286251835178374,0.6332281401278369,-0.001863607192353824,-0.14404057996281253,4.944063843123665,4.815424962910391,0.2201496018010763,0.1352007403271057,-0.11492151120828262,0.7137771225386316,-0.08555461484081978,0.6674680011848712,-1.7739596385195708
7/21/2019,7:29:24 PM,-1.7746045301230962,45.18847260342905,0.3103051524775048,9.574025106347069,0.20224149244237402,0.2545466492179005,-0.16186652396806261,6.22007108725782,6.072811890871101,-1.0984150862879885,-0.8517255433571284,-0.030165513852966227,0.6283344157192606,-0.00474437111201518,0.5839207426618785,-1.7145161685306287
7/21/2019,7:32:42 PM,-1.781823047188612,39.64995454042315,0.260076349053137,8.397486619717482,0.15408379447163423,-0.0018636071923536762,-0.16546458078647663,5.372216235465071,5.234952777898005,-0.7599997149661968,-0.6034520292672242,-0.15165662626348844,0.6826161435257835,-0.12046198500950217,0.6368217771926661,-1.6508808913512254
7/21/2019,7:35:47 PM,-1.5044593751603654,22.190095253162404,2.597728387017025,4.773817032300135,2.4398135989612806,-0.2582738636026075,0.0009828136800619795,4.536437521335098,4.401314535207148,2.098941168055931,1.75678776024161,-0.24464859666749064,0.6386884649024476,-0.2145688215507068,0.5976896657430447,-1.683602614119235
7/21/2019,7:40:00 PM,-1.3077547851250575,12.747360244323716,4.297993266236337,2.830962459377111,4.10303987709307,-0.0018636071923533119,0.13705160661978696,4.364193640465873,4.224167298789387,2.053474382336169,1.7474981078293916,-0.22566190798727187,0.6002488392992851,-0.20015164738934438,0.5638146646031719,-1.7875014352164025
7/21/2019,7:43:26 PM,-1.5582059424416523,19.891374655332786,2.174692684556077,4.277402423647961,2.0365404445216275,-0.0018636071923533572,-0.03521879953072548,3.8171507301380037,3.699677648652005,-0.2839401960044145,-0.21773918979234258,-0.3013258497125076,0.6946328867383874,-0.26667098957551955,0.6515766357139594,-1.8161805786529546
7/21/2019,7:46:43 PM,-1.7432981354585217,24.056421040186752,0.529115055968864,5.108587210801325,0.43356809350696174,-0.0018636071923535168,-0.16991053883648566,3.1962660531730362,3.103340271489624,-0.36659512589155013,-0.2853343139566512,-0.4018505824733357,0.7123760412061508,-0.3589019825754051,0.6635684681458828,-1.7529714792972917
7/21/2019,7:49:34 PM,-1.694808531692339,20.15283222957669,0.9142480179076833,4.296411942706344,0.8020751384455189,0.3827517774230255,-0.13699106989673546,3.0858553393968906,2.987311667988325,0.32513158445507095,0.26056075016226743,-0.3935419952771208,0.7064403397934423,-0.35116857861884954,0.6590180391604751,-1.6936901803521924
7/21/2019,7:53:01 PM,-1.3013208894797061,18.173462662734394,4.40610375724002,4.038539976855544,4.275101998909072,0.30582870049995253,0.16481252896072981,4.617048564727794,4.557819464824658,-0.20364197713722995,-0.40276257041139263,-0.2568936350192259,0.5255264394388117,-0.2266673304742075,0.4831351312219192,-1.7561741143097798
7/21/2019,7:57:39 PM,-1.2879038631948887,17.34798097099155,4.543077263215145,3.849785739675415,4.415406463906447,-0.3864789918077347,0.1735486213231181,4.446432564749971,4.391327616443802,-0.21388799836134145,-0.26795357893848476,-0.22883017789788002,0.5487053243873612,-0.200857635612761,0.505487648820403,-1.8720711316859673
7/21/2019,8:02:49 PM,-1.6831961346739004,19.309305729904064,1.1416263619295655,4.098036714638092,1.0259267378781047,-0.3095559148846617,-0.12095386771005665,3.0312160560759107,2.9262001749754556,-1.07716833167667,-0.696096695825366,-0.3247458231892348,0.7821277998248358,-0.2861735789306507,0.7340959757576444,-1.8676609437214624
