date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/20/2019,4:56:02 PM,0.1491466986730504,0.009741947139492318,-0.052516613448741395,-0.006205796261551655,-0.053799221507874494,0.12747580838642183,-0.13773433097744778,-0.05439886595937558,-0.05257781038732933,0.0017208972918687847,-0.0018047087701906698,-0.6521914921202288,-0.03373763824883309,-0.5851637804818497,-0.16803715169825684,-0.2550100477797462
7/20/2019,4:59:03 PM,0.36050207343503754,0.009106715735788917,-0.0539449590244984,-0.012247176524081353,-0.06359195588991516,0.1709540692559886,-0.18476848372720317,-0.05733771067995918,-0.07244855989310676,0.001051780036511613,0.0020938126298000845,-0.6315343917001384,-0.0385385146504309,-0.5426020556355925,-0.0175320678078378,-0.2076982786690662
7/20/2019,5:02:29 PM,0.32553582797891856,0.0462251759886059,-0.06320194440828662,0.032734729376075446,-0.07207375235240697,-0.002958974222268555,-0.14885920533028119,-0.07719074145736025,-0.08530603075679336,-0.0012327291715467058,0.06410187636510595,-0.6168152912927973,-0.03305026444636703,-0.5337890081646345,0.07143223791187643,-0.18968402207110413
7/20/2019,5:05:46 PM,0.10206343746481085,0.045046412524323856,-0.06414465831067678,0.1542094039573824,-0.04547573313499901,-0.2638285394396627,0.38128864970151916,-0.07973202436158161,-0.01243895251026184,0.0010517800365116136,0.003530968406816863,-0.615403303098676,-0.026874640439836735,-0.5744524352274569,-0.028051364322199124,-0.22746711572809816
7/20/2019,5:08:43 PM,-0.13118911576350795,0.04542454758557164,-0.0642106543036554,0.13329806733590552,-0.05055878927217195,-0.22035027857010203,0.26088012328088456,-0.07982201316219203,-0.027782023930156094,0.0010517800365116134,-0.057735267120756835,-0.6163786267722676,-0.01718696591133222,-0.6185305333872764,-0.17395243093635213,-0.233876189119339
7/20/2019,5:11:51 PM,-0.2198164309790179,0.0465563832335506,-0.06581946929300896,0.02143727300361028,-0.0785389385709802,0.040519286647299514,-0.2714295590304819,-0.08216586777151401,-0.1005875280787997,0.0010517800365116145,0.003532897737101433,-0.6196966396618393,-0.013245306762816806,-0.6226224302602854,-0.2086690762149511,-0.16421798480320052
7/20/2019,5:14:52 PM,-0.21358482287792752,0.04650096802358993,-0.06778262459801686,0.01844121544323123,-0.08090191172340921,-0.002958974222261372,-0.2709655089174868,-0.0844680819696954,-0.10395852814628886,0.002667171989212761,0.004814863466082913,-0.6241365935092681,-0.00871293575280665,-0.6205028575710374,-0.215983101123872,-0.11610172476566841
7/20/2019,5:18:17 PM,-0.12651540968769023,0.04645251502075757,-0.06790704301216176,0.005110264045660648,-0.08206055255257662,0.04051928664729272,-0.28142554940597153,-0.08328300896708687,-0.10846130232984137,0.002667171989212762,0.004896183981418181,-0.6244935747231317,-0.006478970894792502,-0.6217997810925864,-0.22389547216566294,-0.1300261995540019
7/20/2019,5:21:27 PM,-0.09985797503302546,0.04630520460444607,-0.06753761357360946,0.012306465067771867,-0.08211807537389186,0.04051928664729526,-0.27819126979802455,-0.08257933826380144,-0.10675888010256088,-0.0005636119161895337,0.005347019854547562,-0.6237381769759383,-0.001699574924521369,-0.624113766631859,-0.21862092656841217,-0.25444906846904886
7/20/2019,5:25:04 PM,-0.10531063212147951,0.04693018243316922,-0.06685922052555389,0.031651575470743,-0.07918420216296804,0.12747580838642159,-0.24839250762962958,-0.08291984092225783,-0.0992984480684531,-0.000563611916189534,0.00261547882643261,-0.6192057904927769,0.004626412101298218,-0.5987622909045613,-0.1298928786102075,-0.3736009541729145
7/20/2019,5:28:05 PM,0.015686425174694863,0.046921805788005,-0.06533216012977774,0.028574717438671158,-0.07763964339067728,0.08399754751685275,-0.2491790474535877,-0.08224860341344499,-0.09908024717910557,0.0010517800365116134,0.0014599349418068501,-0.6171372118517278,0.01069463395119294,-0.5569389439012081,0.036794682727114024,-0.41073156722195125
7/20/2019,5:31:00 PM,0.1243933664937182,0.03344038781662892,-0.05948737113027884,0.003362953801047544,-0.07130342467340754,0.040519286647300826,-0.2133078158920582,-0.07038652353007749,-0.08747596916929723,0.002667171989212668,0.009407947006475742,-0.6148901426037471,0.012853417299562443,-0.5405281435176615,0.10585394604249027,-0.3823176283310948
7/20/2019,5:33:47 PM,-0.058660121475815674,0.03426548599122901,-0.05889015187000795,0.03368394874930795,-0.06487951473075229,-0.13339375683096416,-0.1304610482869592,-0.06852691371440507,-0.07317638660926874,0.0033362892445698406,0.006128967230597111,-0.6215261683828903,0.0068711171749758874,-0.572941831633515,-0.04056076016586636,-0.2639238333520616
7/20/2019,5:36:32 PM,-0.23288549796880473,0.04703106801232133,-0.06434414291105067,0.05093427859894634,-0.07168887057378875,-0.26382853943966267,-0.18718469314086258,-0.07979742093872351,-0.08614370997718673,0.0010517800365116151,-0.0009893348599672904,-0.6402262467912642,-0.008487391223872714,-0.600106919135785,-0.18667493713966227,-0.20135286807074212
7/20/2019,5:39:23 PM,-0.1644243589693243,0.053044890729955316,-0.06050429445709347,0.03342509469010816,-0.0706529603287855,-0.0029589742222687868,-0.22360571751758374,-0.0749151849299764,-0.08836623469506838,0.0003826627811544728,0.00024319479062702806,-0.6224728060660822,-0.031815139645061045,-0.5635728102572638,-0.18724954497279228,-0.232982190132434
7/20/2019,5:43:51 PM,-0.21730647771607872,0.05331612157310436,-0.05880967175553065,0.024171369593517154,-0.06897210461964522,-0.046437235091830446,-0.21352712771617613,-0.07049044488732836,-0.08764633401172521,0.0010517800365116463,0.003936711435833477,-0.26492424705900003,-0.20616106051115193,-0.25912537496229915,-0.28556394879992797,-0.23823508702381174
7/20/2019,5:46:57 PM,-0.17550277337126366,0.04874514711985969,-0.05355308677595967,0.019998496068187526,-0.05599182758373684,-0.08991549596139851,-0.1444092798760183,-0.05525357852005008,-0.06420943151761024,-0.0005636119161894999,0.00305892036696096,-0.23538086427951874,-0.2728685399973402,-0.23862427457530783,-0.3377081603251365,-0.2762214231845066
7/20/2019,5:50:04 PM,-0.05199576281214957,0.04711232923049442,-0.054388446542660694,0.041247344161137255,-0.052099604190642614,0.3013888518646876,-0.055527251030983035,-0.059282915210980835,-0.05354200095944486,-0.0005636119161895031,0.001495819686114235,-0.5778947769848627,-0.11287154725772583,-0.5445949268926356,-0.2248914118245332,-0.2688614653758955
7/20/2019,5:53:08 PM,0.04035320724151162,0.04526381873889765,-0.06430257280000996,0.03680633104348123,-0.07152722086440899,0.21443233012555915,-0.16029741192057315,-0.08129557220419731,-0.08682068117810549,0.0010517800365116125,0.005051342881119643,-0.6273940470857736,-0.06360617800911142,-0.5711925720604016,-0.11284206729298321,-0.3155727445896273
7/20/2019,5:56:27 PM,0.2076545747332892,0.046712744967071125,-0.06738451395415648,0.030214379574689386,-0.08022116269813703,-0.002958974222269945,-0.25843270141257524,-0.08530323157724909,-0.10177604879953968,0.0010517800365116136,0.004389565195610967,-0.6344093654046471,-0.07289646455806531,-0.5415937983998151,-0.06910499181468599,-0.5227935922162469
7/20/2019,5:59:09 PM,0.2593249919048317,0.046432366466568675,-0.06999875301376837,0.038738546164422606,-0.0836547134106383,0.04051928664729403,-0.25407256545915835,-0.08847933899588016,-0.10329322012393292,0.001051780036511614,0.0017035173256686948,-0.6322547287923989,-0.06333767261752304,-0.5363654138272456,-0.07476228380362092,-0.7064814012158992
7/20/2019,6:02:07 PM,0.2858093263344664,0.046429095247543434,-0.07056735925231908,0.03543121961915175,-0.08411680284036466,-0.002958974222270872,-0.2523700507490647,-0.08927257704823502,-0.10483608563535002,0.001051780036511614,0.0039012649044924464,-0.6321782328179995,-0.06051299589801452,-0.5354810961015798,-0.06459003653520166,-0.8347567382079046
7/20/2019,6:05:02 PM,0.2682396534938918,0.046445650721189495,-0.07044354425471627,0.03268063715656791,-0.0838904766412282,-0.04643723509183222,-0.257722057111676,-0.08917970976174316,-0.10530581086785759,0.0010517800365116136,0.004319845268217943,-0.6321782328179995,-0.06051299589801452,-0.5361552914977462,-0.06389405125847453,-0.807981397138584
7/20/2019,6:08:02 PM,0.2659893505684978,0.04644558228440041,-0.07039926688909585,0.027396603872195866,-0.08384704056134881,-0.0029589742222690184,-0.265768112087685,-0.08914124287217746,-0.10667614795984877,0.0010517800365116136,0.0025696871950647983,-0.6321782328179995,-0.060523736113678034,-0.5364678984013592,-0.05801633675770162,-0.7029845825547063
7/20/2019,6:10:49 PM,0.2720478584445581,0.04634435957153891,-0.06900670630071695,0.014508992722556764,-0.08312220473515275,0.040519286647295726,-0.27426084577740684,-0.0876828010061029,-0.1093046296656168,0.0010517800365116136,0.004081453845471002,-0.6322324174665324,-0.06265029881505697,-0.5367380109324307,-0.05068288882325682,-0.6310567600101592
7/20/2019,6:14:48 PM,0.15736895936198955,0.04662193406102033,-0.06763394474346313,0.017214446291697907,-0.08033574316712187,-0.04643723509183608,-0.256728061175066,-0.08485245493128446,-0.10397657248107216,0.001051780036511616,0.004889500911172071,-0.6264027867508488,-0.06333767261752304,-0.5365904169160235,-0.09526744142562248,-0.4436141607948395
7/20/2019,6:17:46 PM,0.12491266716880935,0.04662133131175086,-0.0687257845141816,0.019357301128133525,-0.08088215744635432,-0.04643723509183778,-0.25901156898344874,-0.08479574132985408,-0.10361960486788628,0.0026671719892127637,0.002968218291317778,-0.6226417346762141,-0.048795420609102746,-0.5335498023285591,-0.11487013165345654,-0.2840262671530301
7/20/2019,6:20:53 PM,0.14507884338483817,0.02736044989553964,-0.05972228167221427,-0.004489011838872326,-0.07461428702187531,-0.04643723509183377,-0.26778949834383875,-0.07415571453487865,-0.09942893399165695,0.001051780036511612,0.0022263272940775203,-0.6207835199647634,-0.06970662050599671,-0.5313803978326322,-0.14505811474911756,-0.29605842292742596
7/20/2019,6:24:19 PM,0.10197688735229542,0.02739706396395665,-0.0588547330889857,-0.0073654052466081525,-0.07406972278490612,-0.0029589742222687096,-0.27045710603354867,-0.07289764574541188,-0.09921383138562741,-0.0005636119161895355,0.002967450204102339,-0.6146224066933492,-0.11721059438579225,-0.52882314121574,-0.21747321451176205,-0.3067718499661273
7/20/2019,6:27:54 PM,0.1200658608679615,0.04651272244283066,-0.06799544079206153,0.009878085950819545,-0.08160228597084516,-0.1768720177005334,-0.27605508458663697,-0.0840322571754115,-0.10747961616292419,0.001051780036511614,0.0032388035625527463,-0.612786503307765,-0.12235515768862326,-0.5251738651187112,-0.21213868761261276,-0.33650235395064787
7/20/2019,6:30:56 PM,0.115651805129689,0.046237909840294356,-0.06921824763703915,0.020274736260906385,-0.08246940450931323,-0.002958974222266701,-0.2710268561920812,-0.08684394832194894,-0.10636556341967976,0.001051780036511614,0.003728726218440112,-0.6186129466911819,-0.11301117006135178,-0.5291344012394773,-0.15643173262698643,-0.3994581973058252
7/20/2019,6:33:43 PM,0.15208940249856528,0.04628617894881579,-0.06972062864934263,0.02333908768137827,-0.0825974447982994,0.25791059099512564,-0.2653457309473569,-0.0861858891744981,-0.1039444048763987,0.0010517800365116145,0.0035924122391622726,-0.6239134802506033,-0.10565412233183329,-0.5321307848941941,-0.1209617681158904,-0.47820016676072946
7/20/2019,6:36:29 PM,0.2115493297964709,0.04661100177707157,-0.06970622736172617,0.02367803915104111,-0.08261770294797889,-0.002958974222272571,-0.2606839738679423,-0.08460874670230398,-0.10230051269556681,0.0010517800365116145,0.0041841370837861595,-0.623862482934337,-0.09923147336504201,-0.529788741995366,-0.12217227160353919,-0.46267841443242286
7/20/2019,6:39:26 PM,0.17398658096489727,0.04656055741288055,-0.06802080511575408,0.02135093169494858,-0.08114504095307605,-0.1333937568309699,-0.2577555281323996,-0.0834171471839707,-0.10202870567176979,0.0033362892445699343,0.004455997883441698,-0.6236170583498059,-0.09329213410310953,-0.5322459871697682,-0.10004101084996976,-0.3254788525288947
7/20/2019,6:43:46 PM,0.13071152470732442,0.04639046977224536,-0.06611450132855001,0.010061278552788464,-0.07983614747680079,0.04051928664729187,-0.26447976941774515,-0.08077396397570742,-0.10398604888121325,0.0010517800365116134,0.004402030832005065,-0.6166941726666648,-0.09293770698621336,-0.5286627182530024,-0.06762312894108634,-0.18011958233552786
7/20/2019,6:46:36 PM,0.14603089462250538,0.04632435712365353,-0.06698749167747996,0.0541509902213445,-0.0814141199552841,0.04051928664729681,-0.19572388485442693,-0.08285566444187363,-0.09526747674609534,0.00038266278115444086,0.003146420735634545,-0.6113745151136436,-0.09706194980100899,-0.5307168601327567,-0.018920371673171312,-0.15836780593320215
7/20/2019,6:49:18 PM,0.14447299259723267,0.0460047680782939,-0.06576975890342227,0.0587816396224862,-0.07845272615794174,0.04051928664730314,-0.13697004873323604,-0.08272594997634651,-0.0873901743097183,0.0010517800365116147,0.002120061278292859,-0.6111737131808453,-0.08878124352442679,-0.5392955952860816,0.03325043334520119,-0.1841528312888778
7/20/2019,6:52:22 PM,0.26858585394395246,0.04517334184989717,-0.06341827878264997,0.011165623138569815,-0.07198611913767097,0.17095406925599602,-0.11522094208834704,-0.07855113082420388,-0.08182583540261039,0.0017208972918687853,0.00402156697362002,-0.6124645827488343,-0.09011303026670446,-0.5385633684452634,0.044120473903543136,-0.2807053324240647
7/20/2019,6:56:03 PM,0.278452566770679,0.047610356365834806,-0.06292918351618204,0.2090475261213514,-0.04114071231917537,-0.22035027857010125,0.6379372057043543,-0.07398049134260497,0.022273093494620887,0.001051780036511611,0.006543934304650977,-0.6136566450165575,-0.09094002687279666,-0.55487417636635,-0.009841350765282378,-0.3925716485107362
7/20/2019,6:58:51 PM,0.11149739972896207,0.04816152713092167,-0.06285238480568721,0.25275796650267435,-0.03771587500451817,-0.17687201770053518,0.6382438318558982,-0.0741811112752948,0.029754736471016535,0.001051780036511612,0.005436506657301837,-0.6125793267104334,-0.0863539547844689,-0.6008522059150444,-0.17259245494150227,-0.42009916054717356
7/20/2019,7:01:55 PM,0.0651930895333585,0.04612519487972272,-0.06321908539258332,0.060178699246147084,-0.06766299174799595,0.040519286647298744,-0.17402985851879132,-0.07666221291919197,-0.0720829650554244,0.0033362892445699273,0.004353825190506567,-0.6127833159754983,-0.0875461187231208,-0.6289704219145832,-0.28771998870399224,-0.46106268415250734
7/20/2019,7:05:01 PM,-0.009326557342182162,0.04849016040701731,-0.05987891616650309,0.022916573897146422,-0.06743277896442326,-0.13339375683096286,-0.22599285154584697,-0.0680726071364087,-0.0753425218425468,-0.0012327291715467277,0.002828407818801177,-0.6191898538314436,-0.07407788828105369,-0.6059879632238611,-0.2578663129519751,-0.33814606195615976
7/20/2019,7:13:35 PM,-0.17230041920820266,0.04816010760185949,-0.06027400524111502,0.018002188742388667,-0.06908489392403196,-0.0029589742222736522,-0.21335747079070913,-0.07025408424729655,-0.08170908267067034,-0.0012327291715467197,0.0021858256610285203,-0.6284522413982979,-0.05134085172135936,-0.5813222481913384,-0.22110886472091168,-0.06862262642050315
7/20/2019,7:16:38 PM,-0.2804880598521356,0.04493816167592877,-0.062425190231992174,0.0187351674105675,-0.06962309422525899,0.0405192866472911,-0.17412974529206351,-0.07510789053133095,-0.08490419643726399,0.0010517800365116156,0.003081539638910263,-0.6336125323379872,-0.042609056386909296,-0.585836448458575,-0.2051768251724393,0.034013626751966
7/20/2019,7:19:56 PM,-0.21375792310295783,0.045205251700929594,-0.06220613925077305,0.02148814679740739,-0.06777461568243785,-0.0464372350918316,-0.16451094191044177,-0.07442041185421999,-0.08206094745399624,0.0026671719892127628,0.0019125649410010707,-0.6407904046024593,-0.07806250829222355,-0.592380762491502,-0.1758300576600792,-0.07194877781760678
7/20/2019,7:22:53 PM,-0.09180881456911716,0.0463649585368084,-0.0643394733794485,0.016897753217582356,-0.07532947544802403,0.04051928664729921,-0.2594506480046027,-0.08027453982490448,-0.0980878550729927,0.0010517800365116156,0.002337155244241926,-0.646027191516548,-0.13076474655316772,-0.5833888175748922,-0.10377414434017992,-0.20906386016446452
7/20/2019,7:26:42 PM,-0.029752383895757288,0.046526548678168855,-0.06515860010428443,0.011137145756532232,-0.07822686030041132,0.04051928664729388,-0.286875894492401,-0.08193756567245855,-0.10361496179129887,-0.000563611916189535,0.004170921769621567,-0.6466550959730759,-0.14787391010517184,-0.5736287516626769,-0.045660646892313174,-0.29672957535970385
7/20/2019,7:30:03 PM,-0.006989704304273494,0.04710129285705737,-0.06619631687774016,0.037736140927735855,-0.07909041570097203,-0.13339375683096372,-0.23545899744046925,-0.08080677400089535,-0.09688363609513899,0.001051780036511614,0.00341358131796029,-0.646291740094679,-0.14704691349908,-0.5744362954407278,-0.05705607814533025,-0.3414746679489358
