date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/20/2019,5:01:45 PM,-0.3108375623627925,7.18141488582479,6.528923072772691,6.610226809536268,5.942980547088558,-0.0017943000487736225,0.05522440658696048,9.088572513709625,8.070893191440193,0.8103194461105468,0.7114470975148847,-0.039933330821132665,0.1749127897820937,-0.04506472721779436,0.08947356370553151,-1.8130338944018236
7/20/2019,5:05:07 PM,-0.16233703781769973,3.818455056791555,9.273656835553277,3.6843307815479984,8.425709510102292,0.2535248488873929,0.42351432218439666,9.198913432067709,8.189083181164468,1.4842851975262743,1.3345769259522604,-0.07075961387805783,0.2202585732661904,-0.08598489350697179,0.13927671691851,-1.866995168070652
7/20/2019,5:08:42 PM,-0.09150536252919989,1.357074205820055,9.21549370275164,1.4125566404580874,8.255182564559123,-0.001794300048775512,0.5776028952755702,7.992520835132474,6.9967102965837356,1.1453663161908338,1.03199181312822,-0.016863519077519897,0.24487193772490065,-0.039515033629114266,0.1894561180071785,-1.9421546031466668
7/20/2019,5:11:51 PM,-0.12677649807888688,2.1119206853401895,8.273373727544275,1.9588526901220698,7.473269413851792,0.019482295695908033,0.3717916318935412,7.459105163711855,6.5541254811903835,0.14657107771728667,0.14124012746901743,0.05295522812104568,0.30451594122650555,0.029791285492618617,0.2506074853497859,-1.9599465817615478
7/20/2019,5:14:53 PM,-0.08126768933888036,4.241085487550764,7.902925379651343,3.8433892606646802,7.414771568784805,1.8279929339937722,0.1700530171401198,8.121298002231512,7.368408186154382,0.11594644896981923,0.1111442062874829,0.01310832650741956,0.22561311076254298,-0.000592495165634391,0.12023975569693046,-1.9118432121829991
7/20/2019,5:18:18 PM,-0.03601210926435876,5.162560948716768,7.6042455732312435,4.691866777585946,7.146209786301,0.06203548718525721,0.13606908747139743,8.755739519022217,7.957737965790276,-0.1087924875799004,-0.07912296531462389,-0.029074270982495244,0.10873975213984097,-0.035750328981630566,-0.018353467484401618,-1.849585619041402
7/20/2019,5:21:28 PM,0.023677504742803997,2.730148929787697,9.137977798116891,2.560779801889881,8.416102124993952,-0.49115600217644073,0.3922841474054871,8.992238198118025,8.098527155610887,0.9142531619874138,0.9241549140481792,-0.045459160045695626,0.23809487323701056,-0.062424593592597596,0.1249402532364474,-1.8672337543995743
7/20/2019,5:25:15 PM,0.1667155252181503,-0.40570852437609284,10.97123080325375,-0.24115876263198505,10.03492652845415,-0.023070895793453387,0.65975462022408,8.842359914737134,7.95566730145093,1.574324430727155,1.482919138359179,-0.10144232342534597,0.38727053708293985,-0.134287722561159,0.2647915211969198,-1.9633281121046693
7/20/2019,5:28:22 PM,0.0948347597440702,0.2773886734574572,10.466876394857495,0.33838220851224116,9.545236061969863,-1.001794300048776,0.5499192818111168,8.66232253966689,7.749550329048104,0.19475869051190023,0.2215374103831492,-0.0789713182707068,0.38514039410073964,-0.11353251006877602,0.27270170453583037,-2.0184171597663845
7/20/2019,5:31:18 PM,-0.10044071686845392,2.8480189822216557,9.207927586269948,2.5902419300615964,8.421481638871418,-0.36349642770835305,0.29371663814530075,8.968708521943881,7.9875719242133565,-0.34426147815902414,-0.28103296211357826,-0.031546536782584914,0.3031809543575241,-0.055500544864040775,0.2075388624196286,-1.9853405218961204
7/20/2019,5:34:04 PM,-0.09306091004575016,3.670842650922789,9.342912557391296,3.338330022793359,8.659345393228682,-0.023070895793456107,0.24792325131079782,9.334067145793513,8.42825799724355,-0.4068011788901947,-0.38836681076504187,-0.036848251260397626,0.2513426117838444,-0.05494425128953486,0.14492143339026065,-1.9103084626804492
7/20/2019,5:36:49 PM,-0.014053566414451081,1.72096397638449,8.567752507160655,1.625544403775,7.934415869603645,0.4875674020788886,0.35168688448914337,7.5083298037614155,6.804708624961303,2.2376460664434985,1.9829115249919185,0.014386480922480103,0.4551651971354639,-0.015773474193653422,0.35668715169432397,-1.8901447341427422
7/20/2019,5:40:41 PM,0.09613707859513515,-0.14513328848963497,8.419879915219097,-0.09496419421995132,7.693857040380387,0.16841846590867676,0.4745393482702593,6.458859616853231,5.769234323861057,2.5537592710817845,2.2644886396571455,0.004147238430324117,0.5979066619735147,-0.04110690501850941,0.5012997441268728,-1.9896456023724187
7/20/2019,5:45:29 PM,0.21888063030804622,-1.2892360130898315,9.7725023651359,-1.1677058076194267,8.91790578037917,-0.08690068302750659,0.6235780607677595,7.41651163551084,6.635230885093853,0.3101739187954279,0.2885796519919112,-0.05283743772386683,0.588328313563827,-0.1012268422903328,0.4694332965624033,-2.0945960762727984
7/20/2019,5:48:17 PM,0.1205917325762518,-1.5863693026531385,9.460987350757689,-1.3844219292923001,8.486698878479285,-0.49115600217643535,0.6429236772189657,7.296949439809885,6.4288305158218595,0.5398557855137736,0.44338170668180465,-0.011544295635117448,0.6028453838877255,-0.056890507043122505,0.5029688409284353,-2.0952634678798057
7/20/2019,5:51:51 PM,-0.1248230198022886,0.6480100966954947,7.835194614854132,0.6978516921312963,6.937337054455052,-0.10817727877216962,0.440162049246889,6.869483007102013,5.980233489250015,0.320377093106147,0.217013839574887,0.019579639819835484,0.3706306187870542,-0.010846677760897361,0.3137436872158244,-2.013793461337754
7/20/2019,5:55:26 PM,-0.27607288414407505,2.685466014378677,6.5555144306793975,2.5682700949024686,5.906885010214104,0.27480144463207445,0.36025510907167047,6.744119381785053,5.957445384680139,-0.22026595825816989,-0.20466592149982146,-0.027992216970841307,0.03272574572023193,-0.04121956945257373,-0.002785029695687167,-1.946785151954414
7/20/2019,5:58:06 PM,-0.13549479927629657,2.4548805602689976,8.035937735862008,2.385984785181764,7.36985150681951,1.0407588914405819,0.5781924783490878,7.843528102985208,7.044773172478564,-0.3084915618251695,-0.12601473771583205,-0.13261878577406858,-0.06592467739036041,-0.14567246813913107,-0.13417067375304145,-1.9384014802643077
7/20/2019,6:00:51 PM,0.20882383473593052,1.3168993012380563,9.940369689815228,1.3658186019795522,9.134303900877239,0.019482295695905687,0.7887977322099753,8.950198058508967,8.138071738190986,-0.057715363581373594,0.08203355407287878,-0.2926787364688243,-0.06929497210877306,-0.3147373746163829,-0.2122328589033487,-1.946182696986571
7/20/2019,6:03:50 PM,0.2862394553270385,0.9484480973363181,9.944860819568541,1.090133357238099,9.12865567745768,-1.108177278772179,0.8703485212847764,8.810083388718208,8.026267474333173,-0.6683770359366545,-0.6511518130547219,-0.34734522571131643,-0.09577585918201502,-0.3728034348677091,-0.24714789840475157,-1.976497759861325
7/20/2019,6:07:03 PM,0.16027628201010485,1.065195085781299,9.987657147534625,1.1785069662160055,9.177225663389056,0.01948229569590312,0.9084754451401011,8.830497039914967,7.977160839591454,-1.0380697655437812,-0.9616860745874545,-0.2997943796781474,-0.1214761801624644,-0.320115531166309,-0.24134218965286092,-1.9794687089886853
7/20/2019,6:09:53 PM,0.1518835605254616,1.2863871428877334,10.046105943891146,1.3673198623300638,9.23096873799561,-0.150730470261547,0.8840314822603131,8.844601330330818,7.9675081980572555,-0.10768690498614897,-0.06745013750242346,-0.295550206661563,-0.17324157263401382,-0.31128716208296725,-0.2931845607919769,-1.9569256094487402
7/20/2019,6:12:38 PM,0.3341358486273316,1.7897456540338925,9.739776257621601,1.792116527290411,9.041668145444595,1.0620354871852566,0.7853668433802992,8.74893458034156,7.996832907317432,0.19777255252693812,0.27172633922213113,-0.36637046663466916,-0.19765797181697273,-0.38345061646136513,-0.3629335669903665,-1.9559912811629498
7/20/2019,6:16:49 PM,0.5114682655140661,1.3840003226318107,9.45661024741657,1.3897854475619877,8.810991573610869,0.2748014446320683,0.7491594814282527,8.657301758356923,8.01038509115833,0.18618293920767873,0.27407643955380956,-0.4579108353034276,-0.1564776391645069,-0.47819925750958026,-0.3715205302573214,-1.9616415217723655
7/20/2019,6:19:53 PM,0.5587496749124672,0.1332676957589676,9.752498046605352,0.2802845771128429,9.001242269774359,-1.3847730234530313,0.7950213843164518,8.74400026564254,8.000025103889909,0.2072116951912862,0.19926738395052146,-0.48008068626712097,-0.1297851967950876,-0.5032599090737858,-0.35569786495719263,-1.9652093260121517
7/20/2019,6:23:27 PM,0.3431435540138672,-0.1765527368129363,10.186362061319572,-0.020523551008419016,9.26321347283857,-0.36349642770835394,0.7775306906169892,8.990514867417613,8.135197893578948,0.006969641601678262,-0.0024584489224105744,-0.36914738841862255,-0.0852053893833572,-0.390592826403377,-0.25897184351329716,-1.9475597828008273
7/20/2019,6:26:30 PM,0.14037974400771733,0.05255441532602996,10.588718415641944,0.16586086330528932,9.581232938795099,0.38118442335547637,0.8137285642575897,9.083416148314068,8.195216558255176,-0.05055083778211468,-0.03726466330741918,-0.2650776046893532,-0.0681204754644777,-0.2829456856995029,-0.19252222334184882,-1.9393877966624753
7/20/2019,6:30:06 PM,0.19182133862479936,0.13368222686026218,10.419746850089876,0.3012034992770096,9.524305140880365,0.4024610191001588,0.8852529237587929,9.03098982725763,8.156483351294272,-0.18782453631155552,-0.13122420753597375,-0.2954731672173675,-0.1011376916885805,-0.3126035917079563,-0.23796366676878894,-1.951332270526228
7/20/2019,6:32:52 PM,0.049977110429596454,1.4255225649172003,9.303663040620599,1.514849078453125,8.505080247708223,0.934375912717178,0.7509076077130556,8.715218548328172,7.827871844332122,0.08953614362870796,0.10837390695929709,-0.25407497134107887,-0.10638280403173773,-0.2669602460014677,-0.22330656281766997,-1.9579147614663426
7/20/2019,6:35:43 PM,-0.11881788287793162,2.1742058634227517,9.001670343862777,2.1632646583210917,8.118439200619257,-0.04434749153813542,0.5802194872523169,8.707352844832371,7.725894645588492,0.28239484571964496,0.22938720578142213,-0.15774064816761404,0.0003067203335963884,-0.17069196887843766,-0.08457099682226556,-1.9546272256607526
7/20/2019,6:38:43 PM,-0.12619768970063552,2.102389967117523,9.754811000396186,2.044541378933936,8.777097773531244,-1.1294538745168556,0.5385373154749253,9.102687824529722,8.069373431643838,-0.14585257927039974,-0.09761848527881986,-0.11921392248406411,0.14032714636219276,-0.1380765566584092,0.06385984889167357,-1.9277188278936541
7/20/2019,6:42:41 PM,-0.10442002446893128,3.5196117262304716,9.049875497054732,3.401429169414365,8.167181100049632,-0.3634964277083485,0.4162137404689124,9.266349605735865,8.273910817751212,0.1617897459332552,0.17143790972867765,-0.18004706905510845,0.091932048609056,-0.19573013167663555,-0.0029374591483743,-1.8778246420693812
7/20/2019,6:45:53 PM,-0.08448731094290292,5.053482448402944,8.159472935545228,4.824753415189429,7.346383124794968,1.615226976546967,0.2990320855157972,9.598248279963075,8.622958675228192,0.6214258280274304,0.6241801809155373,-0.2891769435508503,0.031441823922741335,-0.2996078314671901,-0.09109196303056465,-1.8407412666949912
7/20/2019,6:48:41 PM,-0.05239962147359804,5.311544229871608,9.040452542996286,5.033533404828644,8.144666883544806,0.7428865510150491,0.32533286295602826,10.301336053232333,9.282311213751976,0.5078240327765021,0.507588593067723,-0.3131782322106441,0.10151039701874365,-0.3245646590794131,-0.03322282653446406,-1.8310529202659407
7/20/2019,6:51:49 PM,0.0946900576495072,3.7932763791992357,10.341688820681979,3.6805483612488437,9.487301702525826,-1.6188155766445274,0.4709310736158891,10.244905598932775,9.303515962962065,-0.45897276655535374,-0.4683647059361888,-0.2661036300143195,0.1190913716321083,-0.284363750266493,-0.026520953605849662,-1.863914162253968
7/20/2019,6:55:25 PM,0.2843221525740812,1.5367458820960023,11.217615766929889,1.5723162450788002,10.439431950939571,-0.5975389808998449,0.6644686972671365,9.700267862374353,8.85894993872083,0.022031533919404617,0.049157612879320786,-0.246511098638255,0.05828746150663405,-0.27285460161979025,-0.09972325541793764,-1.916545250913488
7/20/2019,6:58:16 PM,0.46888967418895666,0.9026095424186692,11.881188952910964,0.9300773069676236,11.122166511737321,0.040758891440583034,0.7466193334268946,9.882805663131345,9.072086329187727,0.3183320444263336,0.33161551527909916,-0.31613374543341416,-0.006929929797713808,-0.3447601938761354,-0.19952190031536599,-1.942926865078776
7/20/2019,7:01:33 PM,0.5510804639006378,1.7120220450207897,11.269420489141437,1.6618266502940782,10.582062328532324,0.25352484888738747,0.7630851244451673,9.751476118621293,8.941577791207576,0.4237723795219492,0.3393848680715802,-0.42185287362704926,-0.13236763041049468,-0.4473738834922264,-0.3480995481049611,-1.963309877909922
7/20/2019,7:04:41 PM,0.2600122006875277,2.49077254559242,9.46065416067549,2.4460938932062186,8.796567952045208,-0.1294538745168607,0.6807089223308664,8.883290126280578,8.068698777814815,0.030792410484142038,-0.05958124032974836,-0.3625535123540775,-0.17053512384498548,-0.38189277520525106,-0.32884299149794743,-1.963351869824906
7/20/2019,7:13:07 PM,-0.1923265469158438,3.450422466416546,7.32275334005045,3.2769113640291603,6.667692257030915,-0.4060496191977072,0.37324999321384267,8.042327850595587,7.175907563775741,-0.9003643732262387,-0.7756212661967183,-0.1796023413545258,-0.08799937829494175,-0.1912633555014809,-0.16668197169777962,-1.923126995159817
7/20/2019,7:16:18 PM,-0.3843824019243452,4.081148237707315,5.481006469211202,3.8265656847019907,4.8920925959113255,-0.10817727877218357,0.16218147414741638,7.164275969355335,6.316690895220817,-0.23960688397677063,-0.13290994321192834,-0.07919193122453921,-0.07329263770550487,-0.08702713355315653,-0.11762228976242918,-1.8832250761496916
7/20/2019,7:19:16 PM,-0.34907509085101746,3.843479105494751,5.567422937514319,3.651906385847833,5.021066023845209,-0.0017943000487786113,0.23367403759710698,6.961639385815875,6.1931269525903865,-0.04537319069974043,-0.03493312295490491,-0.07869817842310485,-0.12237346641866509,-0.08524694776585758,-0.1629311296375724,-1.867843169818781
7/20/2019,7:22:33 PM,-0.17677107175034082,2.7850549225373595,7.507474424670239,2.714378717644194,6.800404425935436,0.3173546361214394,0.44529935099183393,7.881196320383322,7.053298073463279,0.16069626115919905,0.1488389257575145,-0.13327011925681176,-0.06073063011869422,-0.1473359695257156,-0.12557438581556948,-1.9004117643119949
7/20/2019,7:26:02 PM,0.018323527243979634,0.5139630276574761,9.82246437498823,0.6968936133631007,8.865865789511595,0.5513971893129278,0.7219313840865723,8.631495277267282,7.696944760200096,0.15379165905574635,0.1048417247151274,-0.16938060782695966,0.049686644465490176,-0.19880185406208664,-0.034085769852320036,-1.941295289318074
7/20/2019,7:29:49 PM,0.07446793993435316,-0.3808740089978714,10.485735747349946,-0.09746532746225647,9.417464410666856,-0.15073047026154454,0.8286650554389879,9.041131116231258,8.051283280395516,0.18121575197752576,0.09830689080265845,-0.22367940881306447,0.06448822018769616,-0.2554677244414785,-0.032501317694604126,-1.955113819579511
7/20/2019,7:33:17 PM,0.15195591157274263,0.363442672562422,10.023363139767142,0.6042726459098533,9.066950822516832,-0.10817727877218411,0.7733918514407471,9.21884621517857,8.339028965634817,0.16271331734354494,0.13153993238579753,-0.2712897853258391,0.06888711134614377,-0.2979724431909315,-0.059854834456382226,-1.9676936958132405
7/20/2019,7:36:15 PM,0.20318045304798063,1.3807746124734361,9.380993477983433,1.5236313300032032,8.603672678811352,-0.08690068302750356,0.6931985999372429,9.052946327189476,8.324816794215456,0.0255334447713426,0.1161872790370059,-0.30643728084354416,0.049686644465490176,-0.32993586942091613,-0.09471374383815422,-1.959169259200067
7/20/2019,7:39:51 PM,-0.037314428115424174,3.9041029454926988,7.5957934806608725,3.7545712509699554,6.921290867226802,0.6790567637810101,0.40418315926954623,8.919176844974805,8.08693082117637,0.1177474513812319,0.155006730043176,-0.30387046663466916,0.09278556480397865,-0.3177537534541221,-0.02682755371674734,-1.9264413126379512
7/20/2019,7:43:00 PM,-0.20918434093241212,5.73442738948297,6.622460952543261,5.327791167594753,5.944583947622441,-0.08690068302749827,0.17538795107447097,9.126571639100021,8.128753705344351,-0.08932912640832659,-0.14139808812806676,-0.29167022010844773,0.11933210696913754,-0.30013964934378784,0.01256081685490319,-1.901472076215195
