date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/21/2019,4:55:47 AM,-1.1024592430177529,41.34211471633953,4.032128681129696,6.624333656222251,2.9934866211495774,0.4764866581316266,-0.0624622899044298,9.352829152687141,7.340814801959045,-4.189384288499624,-3.778620345760563,0.06421855984189839,-0.007514065748997735,0.06513377606669052,-0.011648963953036143,-1.9436568019978788
7/21/2019,5:04:19 AM,-1.0573085035410748,42.23058700712614,4.194946937921698,6.784834312212468,3.165346224569376,-0.0017742114335829162,-0.02343431812977185,9.253097375383307,7.306296140651723,-3.7017552435579915,-3.407420645130022,0.1392519972025761,0.07674804978659874,0.13931143848688862,0.07206888251622671,-1.9432958018175681
7/21/2019,5:10:09 AM,-1.2043505968289019,41.84049793760293,1.942105604807276,6.6639780742676,1.4282534191125873,-0.48003508099879344,-0.09024859736431645,7.81974516252621,6.148025947465481,-0.6943079005304709,-0.9038804399759296,0.16833507046754864,0.2010019701930358,0.17094809533264083,0.190840107812198,-1.9737085732800728
7/21/2019,5:14:40 AM,-1.2981361485922693,39.79567644366329,0.3969478651338766,6.293321995566021,0.20393860829322882,-0.0017742114335827421,-0.15365673119285642,6.973858899159298,5.409090103258017,-0.8824651433927185,-0.92576149716209,0.18947862820272465,0.2680644924370925,0.18961572324226486,0.25638275405604477,-1.895339939058796
7/21/2019,5:18:33 AM,-1.2384802896616665,46.593917392295765,1.9488063487273408,7.404926229144979,1.3898556886215192,0.7373562233490126,-0.12762810205647201,8.84112034880355,6.899219611618913,0.629890029849567,0.7038321398828897,0.2276232262113441,0.1516585740869231,0.22578480430172607,0.1442594647433884,-1.8493108296962952
7/21/2019,5:22:56 AM,-1.1241458186719053,47.63403837253105,4.121852097379715,7.614986497177183,3.081417992079116,-0.0017742114335834568,-0.0651933092555162,10.227982472625028,8.040965177857663,-0.8295702659258221,-0.5968344151626777,0.15179100745670004,0.06338688740731446,0.15351883858202145,0.05772294978931338,-1.9507966559735965
7/21/2019,5:27:35 AM,-1.1743449085467632,47.91817572549037,2.916574171515058,7.638865850755097,2.160182257708304,-0.7409046462161785,-0.10030788762862444,9.533997354702654,7.487530914371537,-2.188906927866204,-1.972881374505941,0.0865064183647101,0.12928198878474562,0.09131550411889813,0.12011231563108139,-2.0285092910304794
7/21/2019,5:31:38 AM,-1.29280338408715,51.204247003848785,0.9574546964871579,8.12513111778783,0.6347305961890897,-0.0017742114335825877,-0.16230576407890457,8.876816913783252,6.937835018134019,-1.7920473581773595,-1.6476435784850831,0.1332481333297867,0.17434076694580883,0.13590429325199704,0.1638020373514521,-1.9709010185967146
7/21/2019,5:34:55 AM,-1.2531276161690612,52.038636430567976,1.6250295790122773,8.285311988667631,1.1539017431995955,-0.0017742114335830511,-0.15002780552026193,9.366896703559979,7.348529330588908,0.3722444741009718,0.27483411231249977,0.1083855980347948,0.09676534475098864,0.11225658780428502,0.08885865349038868,-1.9319957183871137
7/21/2019,5:40:12 AM,-1.1483921212885153,44.84278516639209,3.1033115585638504,7.175230125656691,2.319599855191926,-0.0017742114335825877,-0.11623838823418045,8.84908345401359,6.9704924124639,4.554886517707581,4.358897503074637,0.12595507343975837,0.026585625428507863,0.1304997615530061,0.01998872056458194,-2.023913162937635
7/21/2019,5:44:37 AM,-1.1894899597413024,42.68575854894661,2.2880883647785235,6.807528788023218,1.6940867091347132,-0.0017742114335818928,-0.12945467300165944,8.060560007437017,6.3290859886698065,3.5117890625619284,3.413796838318325,0.1361720447579335,0.07407092758983459,0.14019361569425576,0.06522781100919696,-2.1000532150251545
7/21/2019,5:49:23 AM,-1.258175966567241,50.91391449866772,1.5348176334181516,8.089166044607607,1.075853827255803,-0.0017742114335834568,-0.1543773097955053,9.139107131223492,7.1531427815214865,-0.15710244742042587,-0.11492194810056737,0.08422524731403397,0.11834735040572467,0.08900988924185849,0.10902685049232487,-2.041087118961504
7/21/2019,5:52:46 AM,-1.077359698080324,43.2265123045879,3.995592940171724,6.906455110666062,3.0044734762068774,-0.0017742114335842288,-0.030062729385495545,9.40465675111372,7.412078204920313,4.260915385566524,3.724504228684845,0.16461237764543538,0.1325642139437921,0.16614193623896814,0.12423235791147283,-2.0032132884899285
7/21/2019,5:57:50 AM,-0.9332328493886289,31.6012753173938,5.328367233084305,5.132422777583688,4.081864415153521,-0.0017742114335826072,0.03715427632200061,8.156248521659723,6.499948783983307,5.73346166700134,5.101381107935583,0.24384406140230863,0.0980550086402974,0.2429225409050595,0.09268508929419474,-2.0598005511674584
7/21/2019,6:01:37 AM,-1.1279143055888563,34.86327794110502,2.60484540426692,5.595729826602559,1.9402529413916254,-0.001774211433582216,-0.0878547406870703,7.138189948623076,5.625838914876618,3.3913583867218757,3.269079203560247,0.18249393508339043,0.1159269385565954,0.18376521604568913,0.10882527923020212,-2.111038575626559
7/21/2019,6:07:22 AM,-1.3072374000143399,41.03662993730473,0.6294235486322532,6.4924891801130435,0.3754710250607279,0.8243127450881508,-0.15849854515658943,7.217525110377733,5.608602810595137,2.8411135258220814,2.6615935691424673,0.13931887192393136,0.17025784998818666,0.1417612441289784,0.15933392677296623,-2.0476684446369413
7/21/2019,6:11:09 AM,-1.2057015638368656,39.0501892537677,2.47250896747433,6.218936946642394,1.7927368890536195,-0.0017742114335834568,-0.10435051918602258,7.951979793516464,6.21692535839945,0.005106719839834546,0.06159674931994847,0.17228067902751293,0.0748532829350077,0.17278797530340867,0.06823139281279242,-1.9837619598298193
7/21/2019,6:15:24 AM,-1.0819103237913592,32.912236178530705,3.9900909664533897,5.282984088568653,2.967527967192396,-0.8278611679553172,-0.03931584369609319,7.858024873824286,6.1609428276401115,-0.4458228733210526,-0.32635515239293855,0.18018304193433418,-0.03380242777704078,0.17974005693787218,-0.034390012358369644,-2.045483769953855
7/21/2019,6:19:03 AM,-1.1742027014932932,34.22622112369071,2.5430846940236584,5.454339718999248,1.8564255820082614,-0.0017742114335829932,-0.09084789895279886,7.198735631495302,5.619142117517801,-0.21363599788357943,-0.18135799964861807,0.1266498274893943,0.03588220730357268,0.12877756379673144,0.03136045063054787,-2.1242439588736177
7/21/2019,6:22:13 AM,-1.3027578778300395,39.96761680604664,0.7252262370040427,6.325574515420351,0.44966910338008265,-0.0017742114335830752,-0.15791880135363592,7.09202629271946,5.50660022192789,1.4924603067793898,1.3736626831733973,0.0756689982428496,0.18828869583397304,0.0798658530440078,0.1766596053041016,-2.0504771363400653
7/21/2019,6:27:44 AM,-1.2875417231087654,45.69681142871336,0.7059972274414518,7.250857020803535,0.4367110179328079,0.606921440740326,-0.15367554252025145,7.996444731610244,6.22574596197995,2.4327970852105,2.3391057388704124,0.1024263173095757,0.17728071164134215,0.10520009277321488,0.16701178719640972,-1.9221425792255709
7/21/2019,6:32:40 AM,-1.2407556025171842,47.55973822680695,1.4909180678950182,7.583097808483436,1.0608660302319062,-0.0017742114335829932,-0.14102471247972703,8.4609835199695,6.634876054588382,1.4325985284278944,1.1888657032519812,0.1562567527383169,0.06597232733706614,0.1570525057974383,0.05878210939728192,-1.9371600695232734
7/21/2019,6:36:29 AM,-1.265784043927878,41.563766477817865,1.0945904560115816,6.614442454671307,0.7612437423684504,-0.610469863607492,-0.14602462308419092,7.257440856700429,5.68097063957223,-0.24521864061653975,-0.45206639019258815,0.1294920031469958,0.11983871528246089,0.13187077265777528,0.11058258610584777,-2.0023594150222905
7/21/2019,6:40:43 AM,-1.3248710746446015,36.783317731796444,0.15405901385481321,5.809290650015858,0.02047941042197985,-0.0017742114335829982,-0.16193380623038595,6.138929913929536,4.756047767347701,-1.877221132596075,-1.7096261838675084,0.05750879613258053,0.24825501061126415,0.06269581223309449,0.23568250604421995,-1.958839162601492
7/21/2019,6:46:21 AM,-1.31690747965029,41.233348803773225,0.4974026705042068,6.515194392436546,0.2806843646421277,-0.0017742114335830897,-0.16086516569690643,6.932344751591045,5.383040192048397,1.716016750512486,1.536406760106586,0.11575667843307093,0.16322276403276298,0.11860345003029128,0.15303415561630698,-1.882545757930299
7/21/2019,6:51:03 AM,-1.1066543510951137,42.294211325446405,3.0104551321953075,6.758411375588463,2.2874964434110603,0.08518231030554599,-0.03217111761437304,8.359804349924046,6.606711532783049,-0.5830202216203679,-0.5433559792572147,0.20863080534643105,0.13753950496700232,0.21135902548512978,0.13034418949618015,-1.927314012194504
7/21/2019,6:56:40 AM,-1.0754399028584811,45.81245782877489,3.5209213998887345,7.336373590739493,2.688785895706129,-0.0017742114335843834,-0.024707561678610972,9.27224295845047,7.344187874195598,-1.6227765009606994,-1.3811280626621703,0.15617501696777147,0.1964728662026196,0.16089140124524728,0.1881734085538283,-1.9772688356996855
7/21/2019,7:01:15 AM,-1.224472894894886,53.187015379636186,2.045324356852329,8.468596420815816,1.4853411666264726,0.17213883204467587,-0.14084030317168048,9.859186378179267,7.73825063103956,1.8905113103204307,1.8751811342008793,0.10404617167129356,0.12645206280962729,0.10634412317260387,0.11909242816563109,-1.911303414346691
7/21/2019,7:04:57 AM,-1.1683011087742945,49.17951781036198,2.945040420466456,7.87446713813735,2.1921601810040703,-0.0017742114335833794,-0.12495811963414515,9.782354744527687,7.702814065614254,2.5882874111643224,2.4990760864664514,0.08575593538061148,0.043455162558802905,0.0876153157884498,0.041027407694866,-1.8743531544037675
7/21/2019,7:09:10 AM,-1.1195240894341352,44.30200117095683,3.9652962859102536,7.1188109599931,2.975654010208718,-0.26264377665097294,-0.0951972140113469,9.41449430734774,7.427061640325261,2.1172702216595782,2.2436505228791193,0.07746346993255078,-0.01146251538166828,0.08217558902429477,-0.01423854187228771,-1.9804574489974203
7/21/2019,7:14:04 AM,-1.2028574227674682,46.31730959042879,2.6145055003979576,7.385872637360929,1.9158584516574846,-0.0017742114335829837,-0.11920799605383041,8.892156142042992,6.982215028668518,-0.4718556689683449,-0.2438337611437709,0.05436939949117765,0.037618058225675474,0.06132555679383544,0.02960744958128691,-2.090734751640643
7/21/2019,7:18:02 AM,-1.3054598118459668,48.39321082024037,0.7981386159801197,7.671578993387163,0.5132204341000027,-0.0017742114335828293,-0.1638915260813917,8.240038891899065,6.435121498451061,1.3033325044915698,1.0718819242580584,-0.03413186369800347,0.06853943081341533,-0.025372087931610072,0.059494695016583325,-2.0848322121548155
7/21/2019,7:21:56 AM,-1.2751697094568881,49.01060394415808,1.3636090287994884,7.775207179526019,0.9461288963710694,-0.0017742114335834952,-0.15631333113920753,8.697368772239962,6.7955075250282215,1.3323160495485102,1.1884649790046369,-0.025189227347877177,0.016965099543332394,-0.017284934842203184,0.009337893404740862,-2.0296547865992594
7/21/2019,7:25:30 AM,-1.1802465012657621,48.849147962564544,2.623938822882625,7.77320359642831,1.911384785013262,-0.0017742114335833504,-0.13534858486679135,9.478381249360433,7.422649483313138,-1.440586591097545,-1.257702263000189,0.07863006229397157,0.009502163008517134,0.08118652237318194,0.002970521509614403,-2.000840069617031
7/21/2019,7:31:28 AM,-1.1271321667947725,43.42156106907167,3.1637670230669976,6.92911264802667,2.3275004618280573,-0.0017742114335835533,-0.10987926107224992,8.948928180628881,7.007941596168255,0.5755597166277866,0.6064798782230556,0.12778669775243495,0.01328558456056517,0.1279914576133475,0.007793212513527403,-2.0285835645383035
7/21/2019,7:35:13 AM,-1.1637504830632592,41.51601479837819,2.565274956630973,6.619812498246357,1.8757717887703724,-0.0017742114335838333,-0.11280271820214946,8.323857125196339,6.507121750205298,1.814250849573361,1.7177359495854163,0.10724872777175425,0.0026565537382525883,0.10918769310648607,-0.0030873925358982594,-2.0535941068573633
7/21/2019,7:39:07 AM,-1.259953554735614,42.83142391852077,1.0917565920187529,6.794445556286651,0.7388974295224806,-0.0017742114335832057,-0.14811315384595017,7.833610140552649,6.100680588119322,-0.6047551075949918,-0.5279235236828603,0.0938923598121763,0.10458889820271962,0.09686470860902069,0.0957398946355733,-2.0078651011092314
7/21/2019,7:44:43 AM,-1.3026156707765697,45.893118275213034,0.45323620004176074,7.270958082006582,0.24002304706099928,-0.0017742114335828772,-0.16356266555379975,7.984849415243197,6.215173764224304,1.5075492109137913,1.3334506103250297,0.07922821952387196,0.14405505807602195,0.08251426467260316,0.1336445431275703,-1.9451249754135622
7/21/2019,7:48:18 AM,-1.2795781281144536,48.57433599609287,0.8752277038395674,7.707905631011784,0.5551157690057733,0.17213883204467684,-0.15511658351954108,8.575144942266109,6.68486309955274,1.4637941704048179,1.3085975827335403,0.04716179063399237,0.05063082799031237,0.05147175774691027,0.04234196806194655,-1.9302919656038953
7/21/2019,7:53:46 AM,-1.2416088448380032,47.81725203826568,1.4339215949746782,7.606262225754448,0.9903508923284209,-0.0017742114335822983,-0.1493028520293813,8.667387923986597,6.771154319778979,-1.5850419845538113,-1.5015302144573293,0.03468593983892624,-0.024652537529195998,0.03969887504116046,-0.0323988904715022,-1.9738180059211334
7/21/2019,7:57:11 AM,-1.1978090723692887,43.867162369254785,2.113221980775739,7.001894625190789,1.507145707320524,-0.17568725491184253,-0.14269740260144467,8.676573877056956,6.7823225275576355,0.33589570514069467,0.21248242274610524,0.05450686419618583,-0.045794468302272136,0.0576231100128236,-0.054181093827508596,-2.0123799554734405
7/21/2019,8:00:34 AM,-1.1993022464307221,43.30785896992044,2.0949841155931908,6.907821134727762,1.4919126494316286,-0.0017742114335834568,-0.14480428265836812,8.609841775730423,6.722417053915066,0.28516839092811397,0.398829206410485,0.05423936531076451,-0.02896160407878215,0.057112433897580236,-0.037583292192070954,-2.0088574900351652
7/21/2019,8:04:34 AM,-1.228383588865307,45.71489896270442,1.7121658023911224,7.278307004093766,1.2071156176091846,-0.0017742114335829162,-0.15042234325598464,8.538202300129392,6.673052147463466,-1.9420742024788178,-1.5021884668816088,0.04921261542222238,-0.017861937619138783,0.05411107695846742,-0.026500812478885635,-2.0044571091474683
7/21/2019,8:08:32 AM,-1.210109982494431,45.20210657779147,2.245949503496263,7.20816850221811,1.613009812608535,-0.0017742114335830897,-0.1330435419940821,8.837583285995594,6.900051329018632,-2.6091944830498845,-2.2424441118670444,0.05603383700046582,-0.029175529368477934,0.06014343248782672,-0.035669758918390346,-1.9926029228092847
7/21/2019,8:12:22 AM,-1.1778289813567746,44.42514659741876,2.7475927116384344,7.075164932303316,1.9983099396980841,-0.0017742114335826263,-0.11159681254738628,8.967231043713857,6.990556477702767,-3.1226387958670667,-2.7642637369085015,0.056765743673076935,-0.05681467679717133,0.05964939743529303,-0.06067702258988522,-1.984404662290795
7/21/2019,8:16:58 AM,-1.2104655001281055,44.55076499437042,2.3243704289047793,7.061851792730844,1.66208076686288,-0.0017742114335832248,-0.1284464545589491,8.736834474332642,6.799577856074509,-1.191439005057934,-1.0712754879511674,0.02030787474753075,-0.09596911696263134,0.024742475853889088,-0.09904310743199234,-1.9866300961717362
7/21/2019,8:20:38 AM,-1.2527720985353865,45.23511178649075,1.7188905201267017,7.170378393058647,1.1932692577061235,-0.0017742114335833022,-0.15614428798747182,8.500138748284385,6.615058117676703,0.14908344932745576,0.06348022610626988,-0.006794963712864548,-0.12338211479936063,-0.0011144033605623522,-0.12649187316204794,-1.9873806743391302
7/21/2019,8:24:19 AM,-1.2512078209472182,40.34978417164157,1.3785727390907196,6.416170316072874,0.9457609337516768,-0.0017742114335828772,-0.14606469662591204,7.4354329383664,5.798570446300364,-0.4891646343704299,-0.5187692276500326,0.03288032236233239,-0.14431623243387526,0.037339508538357866,-0.14749566128054561,-2.0004142536396663
