date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/31/2019,10:50:36 PM,0.06695005467140991,0.013041001825718409,-0.03638564022642343,0.04586010257016895,-0.08073267020054917,-0.00026501668455101556,-0.04554624338447351,-0.06354245944436131,-0.05274727075281336,0.00028407260515410913,0.0018472141824804997,0.36416589151238093,-0.1373320974574865,0.34356661950143486,-0.022892392718976286,0.08372033792054456
10/31/2019,10:53:08 PM,0.0745322975477707,0.005623395492658212,-0.006680713076593221,0.01978799388316664,-0.045826599802301436,-0.07343574839186215,-0.05499930031657383,-0.03696666197590692,-0.051614271651986204,0.00028407260515410913,-0.0018628070716014719,0.36475498378116217,-0.1423205899776246,0.34657769621872064,-0.025884850813779288,0.09418248621828851
10/31/2019,10:55:57 PM,0.19856923040823302,-0.05717431827844427,0.035783531399690115,-0.20734676470446392,0.11203247678909309,-0.0002650166845555214,0.19367178500225427,0.03511504456788091,0.1909096392266856,0.00028407260515407937,-0.0024309760505299917,0.35795396645056154,-0.16947824245173276,0.3492103133081923,-0.05458937261409304,-0.00944359600684731
10/31/2019,10:58:53 PM,0.2041947654455326,-0.0550034157203222,0.0011366190100252872,-0.21837352025602919,0.0687166030225461,0.09729595892519861,0.1746134178529374,0.005684284917972628,0.1502344470192562,-0.0010046595076210116,-0.0006079353775983807,0.347061050726031,-0.17885108479925868,0.3307107929268478,-0.14102190718737362,-0.020578243300190313
10/31/2019,11:01:11 PM,0.10626765281253767,0.0069283909660506895,-0.04393482419428084,-0.013684555935109524,-0.09384462104684328,0.04851547112032337,-0.09215703660291676,-0.06279662213129031,-0.11653404184817942,0.00028407260515410767,0.00020177062441768993,0.3423765325647043,-0.16667617110535762,0.34940697896816003,-0.13598783183332497,0.042406314134020136
10/31/2019,11:03:40 PM,0.10746002165196504,0.007246078338819067,-0.051565194584262265,0.0011969428815621446,-0.10045663674129536,-0.04904550448943996,-0.08082824736698249,-0.0730645388456829,-0.11305053716996215,0.00028407260515410767,0.00167819522340749,0.33963566614049434,-0.17137122288901704,0.384732720008365,-0.07538816133204253,0.04974659243716793
10/31/2019,11:06:53 PM,0.07184182426906184,0.00764630354634137,-0.047818310465145446,0.028510001637704768,-0.045090064642668744,-0.04904550448943571,7.636731529047047e-05,-0.07346028769419097,-0.047139705696191816,0.00028407260515410913,0.00024001789286295754,0.33825641418185076,-0.17122737939074312,0.37004695913644836,-0.09954089542515973,0.05061033745704573
10/31/2019,11:21:04 PM,0.1082243606515981,0.0025489425524545537,-0.03996300333345278,0.004267493892847296,-0.025401849912059685,0.14607644673008063,0.0187495610771354,-0.05563909748921839,-0.01854920359856213,0.0002840726051541137,-0.0015569950523505111,0.33925469629002514,-0.1816761711053576,0.32857017800393445,-0.11740939932346363,0.04115890887003133
10/31/2019,11:23:25 PM,0.07917947866553961,-0.003367870011649381,-0.032189361708429585,0.01753305863880108,-0.0325328335753553,-0.07343574839187542,0.0613469985645685,-0.037204140777764017,0.030180443194302593,0.0002840726051541137,0.005970792938380451,0.33863738403232013,-0.1929304864103058,0.2986379227122068,-0.12201303540607142,0.08399476283470758
10/31/2019,11:25:48 PM,0.10458610701334439,0.00032432021882440815,-0.03559934748355065,0.03498876899366245,-0.0438640332316811,0.04851547112032258,0.04993860831444438,-0.0416757782560895,0.01789549741148113,0.00028407260515410767,0.00022361415543156214,0.33511694041409423,-0.20217099273941977,0.31522711241172235,-0.09786874665256373,0.05322412272078963
10/31/2019,11:28:18 PM,0.2719763479329973,0.006301514013684616,-0.04768225200973798,-0.008330013861931046,-0.09150855114967872,0.09729595892520078,-0.06847182767156129,-0.04210583116173286,-0.0857620966127655,0.00028407260515410767,-0.002965309017503763,0.3315435843166365,-0.2090984956162897,0.3254342532499273,-0.05335692893590107,-0.06998605779664942
10/31/2019,11:30:47 PM,0.24815954470442927,0.007049088517217778,-0.04644990813443002,-0.015041160287748802,-0.09763216169772954,-0.12221623619674728,-0.08393230497946808,-0.03086497921277231,-0.10131485334920456,0.0015728047179292012,0.0017667128558241842,0.32979041750475446,-0.184829220587521,0.307465581379617,-0.03627513012103865,-0.09151786848742745
10/31/2019,11:33:16 PM,0.17319317562041328,0.005757066460502185,-0.040658138669714995,-0.010357110453296084,-0.09262882411652142,0.04851547112032302,-0.07418420514429998,-0.027499151614167338,-0.09355381683987957,0.0002840726051541149,-0.0009066727892227053,0.32966342755459804,-0.16172220102480525,0.2935351218093061,-0.031715603812517194,-0.026998653756473413
10/31/2019,11:35:43 PM,0.16830140602276136,0.0060424893623396685,-0.04234676544377357,-0.010917992692321285,-0.09095556469090199,-0.00026501668455829424,-0.082635279600775,-0.04496233895331802,-0.10176993184759646,-0.0010046595076209776,0.0001800574974861639,0.3309509645492398,-0.15959331725035183,0.28703796602565146,-0.03484602034365348,0.06007050830737214
10/31/2019,11:38:14 PM,0.29499823860194657,0.004408494623181087,-0.03832797726429224,-0.016799562816600076,-0.0868709598105477,0.24363742233983227,-0.07675029020223506,-0.0333079735273887,-0.09635398305849502,0.011882661620129926,0.0024474419638695452,0.3331485961866693,-0.17931138399373506,0.2924414703573462,-0.02954073904631088,0.07965643840409997
10/31/2019,11:40:45 PM,0.3064327500364583,0.005201148101083778,-0.03894388786859011,-0.023494102971421113,-0.09000482958598297,-0.0002650166845560413,-0.08110851359191551,-0.032330084992948295,-0.10558148265261795,0.00028407260515410913,-1.068730179936722e-05,0.3319563016546449,-0.18184302956335535,0.2908923808201323,-0.029894227963564605,0.09929091696600123
10/31/2019,11:43:13 PM,0.17215367458091227,0.007623569877391944,-0.04285653286922868,-0.021051710620026146,-0.09149409195345931,-0.2929479435138186,-0.10068660446651537,-0.06208708072166661,-0.12462186628950458,-0.010025784297046618,-0.0006167042710366791,0.3309192170617007,-0.16375902496036338,0.27825440709371657,-0.04310593245072607,0.14790514130916957
10/31/2019,11:46:35 PM,0.16882115654251179,0.006438683922375044,-0.03654587243152245,-0.01647770196895664,-0.08165637527347004,-0.024655260586987863,-0.09464654330559362,-0.05401804576220424,-0.10845604360614841,0.0015728047179291997,0.0018276346242525159,0.33276762633620005,-0.16479469814793535,0.2775402752556635,-0.04671203560410164,0.04748748114260833
10/31/2019,11:48:59 PM,0.11354416008904497,0.012541962002905284,-0.005263734187801975,-0.016895741237681502,-0.04026151315739969,-0.024655260586993924,-0.07217784597246177,-0.018915655641917738,-0.0700508628453108,0.0002840726051540859,-0.0017446549550102373,0.17688040752193337,-0.1848752505069687,0.13018105718077497,-0.07809506003618413,0.03617152852721869
10/31/2019,11:56:26 PM,-0.005081252654014708,0.012530675562204913,0.0023200038103623607,-0.02037170980135505,-0.034541662636019585,-0.09782599229432128,-0.06599610665254724,-0.015606502231033022,-0.07170581718623546,0.00028407260515408766,-0.0019583226953718597,-0.11451919810372145,-0.2158361250754382,-0.1474957496567167,-0.13719398196409416,0.24313856520398552
10/31/2019,11:59:01 PM,-0.024984640204461356,-0.004789996769369816,-0.01018659011882961,-0.025152935291102706,-0.04011783242514833,0.09729595892520398,-0.04632203163805448,-0.021760616933282205,-0.06438398810121597,0.003641930205326633,0.010217474949820803,-0.11237800644413913,-0.21279239665196298,-0.1464761374542832,-0.145170259023278,0.31112864976766663
11/1/2019,12:02:31 AM,0.07544950434733053,-0.01675973631913209,0.072449526608976,-0.027703240026100525,0.10545588769627699,0.19485693453495898,0.030022688939774618,0.10177515821746055,0.11136579596961246,0.008016465281804703,0.005831061298118629,0.16505623216292226,-0.14744717225610562,0.11607970342212728,-0.07256356482963837,0.14449033712166826
11/1/2019,12:10:08 AM,0.0666748926315425,-0.00648609445936857,0.06476009623052946,-0.014361266797349934,0.11216489565634427,-0.17099672400163501,0.04810279020279745,0.09096868260226768,0.12201059380931048,-0.004362517107793454,-0.007339397551282105,0.32447094959264566,-0.136244640610536,0.27095378315102847,-0.06315650184603495,0.051963448341421414
11/1/2019,12:12:41 AM,0.0450593857219174,0.004887717803390169,-0.015227926203218787,0.0006712197250285191,-0.009764319717771933,-0.049045504489431034,0.020480695687575514,-0.018320964344794986,-0.007329337821292442,-0.006159587958721328,-0.0032319580828644666,0.3423835875619352,-0.1851859524632403,0.30357724867182634,-0.10286736091664336,0.010655383808462869
11/1/2019,12:16:11 AM,0.09150062333962547,0.0033426465278402944,-0.016484573090549865,-0.012082870161208556,-0.030261239681356057,0.0485154711203283,-0.004337064901681879,-0.01429406475970489,-0.0304008348443724,0.0015728047179292197,-0.0016086119421372075,0.33925116879140965,-0.1980282999891321,0.3038214918939054,-0.0959313330190328,-0.010180631692364706
11/1/2019,12:24:56 AM,0.11008934781070318,0.004264454048740995,-0.032333016626277404,-0.023745368661038768,-0.06710209705438278,0.04851547112032614,-0.06534467946455934,-0.043711573957314336,-0.09010536383722723,-0.00229339162039607,-0.0011785168515848496,0.3352192378739425,-0.201238886870605,0.2913577927114975,-0.08738389682007572,-0.011909748436536222
11/1/2019,12:27:45 AM,0.16093317806629803,0.0070911044143518315,-0.04740199548458893,-0.01811074293750391,-0.09593409751914264,0.07290571502275708,-0.09791404175462917,-0.0682382412971819,-0.12536072941704485,0.0008178829245312843,-0.00028300296570973584,0.33232316151065244,-0.20589941621467872,0.29243381115830896,-0.07703159198237888,-0.016645162795829498
11/1/2019,12:33:26 AM,0.16597781546387683,0.007295151518819058,-0.04546682911751608,-0.015340426111108908,-0.09507432497868987,-0.07343574839187333,-0.09083185056497191,-0.06131882169226263,-0.11764418103634763,0.00028407260515410826,0.00022582003260558748,0.33046416974030673,-0.20537007214103084,0.29245551655072105,-0.07335844085629528,0.03123691339687188
11/1/2019,12:36:36 AM,0.11944485716621275,0.00696808232012625,-0.03817695927416157,-0.015794049132317474,-0.07502406193897133,-0.07343574839187021,-0.07325804318825235,-0.05167096150761735,-0.09530852898738669,-0.0015384698269981577,-0.0002857758916734723,0.32742346593378296,-0.20648054394770515,0.2881278348393244,-0.08413716790935105,0.062631439207521
11/1/2019,12:46:12 AM,0.05352826183785246,0.007390682017685052,-0.04430013393731312,-0.015121899159377698,-0.0806728233171893,-0.1466064800991959,-0.08020897424297377,-0.06258024048831953,-0.10366192168425094,0.0002840726051541094,-0.0010671953382668342,0.3253422417506634,-0.1863999915886718,0.2893456406933761,-0.07592235455502964,0.04304594077714716
11/1/2019,12:52:04 AM,-0.01410045284968576,0.0076394452399358714,-0.05528169614108668,-0.005873046273890157,-0.10427445950660053,-0.04904550448943329,-0.09400946744730955,-0.0799113473357953,-0.12294704152582457,0.00028407260515410913,0.0007310351145212198,0.32600188399175384,-0.15627916305012177,0.2919638623539305,-0.05882367451294201,0.008978727439484043
11/1/2019,12:55:29 AM,-0.03742807911848865,0.007571412290340332,-0.04842497443566563,-0.006294817407970398,-0.09665214112785106,-0.00026501668455396166,-0.09051673540208374,-0.07368868392157817,-0.11788113149308212,0.00028407260515410913,0.0006561032533632014,0.3317587617321794,-0.14020321368303315,0.28637278564213753,-0.05804877731047029,-0.05832974404640345
11/1/2019,1:01:05 AM,-0.011134817531109486,0.007050652459325875,-0.046229567571789566,-0.010551169793022657,-0.09284428995917554,0.12168620282763389,-0.08877388911529628,-0.0698880578560657,-0.11606578196285218,0.00028407260515411027,0.0007806602401030903,0.33768495940614685,-0.1306289904379238,0.2816850303862745,-0.05323969587942666,-0.10056321928534685
11/1/2019,1:03:22 AM,0.13836989079712847,0.004480004006609427,-0.039176229545635245,-0.010971774830440133,-0.08562945507688156,0.12168620282764613,-0.06709878834321495,-0.03814158208051304,-0.08821580635096951,0.010674163066856245,0.012356028371275193,0.3382493591846199,-0.15725729883838413,0.2921717875738276,-0.04284155435431521,-0.12047811205377704
11/1/2019,1:10:12 AM,0.3294546407054077,0.0034885388441273286,-0.03039645208103308,-0.020599608734906193,-0.0795775861162945,0.19485693453496167,-0.06792630889308038,-0.016824670272321044,-0.0857541277554192,0.0015728047179291978,0.0003646402486274356,0.33853508657247183,-0.20101449101329774,0.3059937367289398,-0.03963392753830701,-0.15051593668147295
11/1/2019,1:14:24 AM,0.3850985198786985,0.005919892249860567,-0.03992291294311134,-0.025488834747237888,-0.08991906574736849,0.2192471784373948,-0.08963182928407061,-0.037888542361273043,-0.11480028671550094,-0.008817285743772937,-0.011207739941061922,0.33672195228412705,-0.21383957731939673,0.31332677754737254,-0.03844992891283235,-0.07133525040398042
11/1/2019,1:18:10 AM,0.29738297628080207,0.007742502503182982,-0.04841543463013935,-0.018691477407123156,-0.09936001026439255,-0.14660648009918725,-0.09390677849060006,-0.04136360964587659,-0.12169096962032437,-0.0010046595076209828,-0.0008340826469774089,0.334968785472245,-0.18122737939074313,0.32281763049426165,-0.022505717470891785,-0.02007284658512487
11/1/2019,1:20:57 AM,0.1638988133848747,0.007804037583633695,-0.04825395239059205,0.0006961677929533528,-0.09483894790526738,-0.31733818741627023,-0.07442277859549405,-0.05265409513164862,-0.10208472216608369,-0.0010046595076209808,0.0028566271130126154,0.33325794864374847,-0.14940919757256133,0.33139862551180693,-0.017857165627226848,0.005859347015354175
11/1/2019,1:24:09 AM,0.06471818479248141,0.006999872743942203,-0.042145238786055424,0.010691985794084214,-0.0832154034344933,-0.1222162361967511,-0.059343036094456576,-0.06134188995186664,-0.08297743586677506,0.0015728047179292012,0.0021000233050345813,0.3295893500836734,-0.14534705718130697,0.33913172122461677,-0.03514593436596163,0.08310422772862443
11/1/2019,1:27:39 AM,0.06930421879027986,0.017114664361808432,0.11257452838854146,0.012823895084268502,0.08791132708462478,0.07290571502276524,-0.03480168550548972,0.12936606628703023,0.07643750064117336,0.0002840726051541423,-0.0033773616397886827,0.3167175076358716,-0.1615093126473599,0.31754299028292177,-0.05157079268305108,0.10474275483687517
11/1/2019,1:30:05 AM,0.1026905462942543,0.016595421933874817,0.11654042800610541,0.0025552228723707375,0.09016638114012922,0.21924717843739341,-0.04361788214480464,0.13510387031147264,0.06813124459857649,0.00028407260515414003,-0.000826553022716945,0.315539323098309,-0.17336201690512748,0.2916901412227552,-0.05532203191880714,0.05994888439722487
11/1/2019,1:33:33 AM,0.20288010236616352,0.006026128997669579,-0.039242010884018665,-0.013909075983190246,-0.08764475035633697,0.14607644673008166,-0.08577800548857864,-0.04351157090298327,-0.1050852228066054,0.0002840726051541071,0.001706932399602184,0.32568088161774733,-0.19526650482227362,0.30313026891415334,-0.053776588892036084,-0.08423163217052405
11/1/2019,1:36:13 AM,0.287293701485645,0.005505932914792875,-0.03597555933429531,-0.01860805339899509,-0.08649204103366977,-0.17099672400163285,-0.0618337419470246,0.0049775757842715354,-0.07171514169136337,0.009305197394579745,0.006874829758519073,0.3253739892382026,-0.21709044038038636,0.31156827623984507,-0.05717105020561242,-0.20557166079174366
11/1/2019,1:38:53 AM,0.22785870087417362,0.0019777752480925215,-0.009480533938037843,-0.023398311403770383,-0.06755398473224401,-0.19538696790406654,-0.025979145641206004,0.07954189774502254,-0.031252957207529165,0.000284072605154116,0.0010359457323403907,0.32433690464525833,-0.20713647029983404,0.30683506369885233,-0.05931100081931241,-0.2176991601354202
11/1/2019,1:41:18 AM,0.20605975260463716,-0.0009018913031831699,0.011609835498209656,-0.024940670496931328,-0.05472926781175846,0.14607644673008247,-0.03573063896010654,0.0896486576896704,-0.038838641801078766,-0.01002578429704663,-0.007752998843317999,0.32298940017415384,-0.2063827303688789,0.30519869732091576,-0.06216410123969386,-0.2477789846989425
