date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,2:21:23 PM,0.10927464741752052,0.007138144823130969,-0.06772350722447333,-0.03728453541291663,-0.10052726124955129,-0.06010513067043586,-0.1593200439042833,-0.10120826969017334,-0.1409521943550033,0.0026355392663753377,0.00227848110248355,-0.37593908650261637,-0.29255895962546136,-0.3434510517259861,-0.18020010183683033,-0.2678444776490197
10/21/2019,2:25:33 PM,0.043206390629903516,0.007609253473679324,-0.07821249038606873,-0.03468263210918686,-0.10765334860114661,-0.04508611926359032,-0.16479527368467847,-0.10931950007715975,-0.14569253206492638,0.0001998717479344778,-0.002786681269714141,-0.38646585227406266,-0.3058477065352362,-0.37270044640220806,-0.24457959181617311,0.08650125239361646
10/21/2019,2:28:24 PM,0.017483223920946412,0.00607962487606079,-0.07910115719859337,-0.05312385883336886,-0.1188533045912367,-2.9085043059949646e-05,-0.18810172896525187,-0.11075033832472769,-0.16404510687552123,-0.0022357957705063875,-0.0013186335954470194,-0.39711730055041605,-0.31355692334606144,-0.3905128158643204,-0.24882125590144552,0.18547600751787244
10/21/2019,2:31:29 PM,0.032676068376668005,0.006059542923770268,-0.07124487544859458,-0.06104527351782275,-0.10962431718098942,-2.9085043061070165e-05,-0.1808736523438389,-0.10378809086908206,-0.15722486460099372,0.00019987174793447397,0.00014247666707413055,-0.3974414750631747,-0.3032634375719951,-0.38036546607415606,-0.2089004050328308,0.21697931383386082
10/21/2019,2:35:28 PM,0.03239060783365874,0.005830592912379558,-0.07626145672731813,-0.05053231034649795,-0.11272857642057864,0.01498992636378543,-0.17894076186300556,-0.10891004947658578,-0.15554235594855526,0.00019987174793447508,-0.000584920527643959,-0.3974699739214392,-0.30054217121793153,-0.38621390081579193,-0.22548201966140333,0.20315408696686663
10/21/2019,2:38:32 PM,0.04491915388795991,0.005769005234106169,-0.08138128106268941,-0.04202502764260555,-0.11504880445726849,0.014989926363785962,-0.1751201642895451,-0.11358383795084614,-0.1550073088053734,0.00019987174793447234,0.00017998657495573922,-0.39397530142675596,-0.299720186872997,-0.3931835103579516,-0.23942825591308323,0.04160356311180794
10/21/2019,2:42:12 PM,0.051516464215287945,0.007059802474627985,-0.07877773842316588,-0.04393210508326065,-0.11131355027800653,0.014989926363783827,-0.17083072459720974,-0.11014741716546654,-0.15349356242296172,0.00019987174793447234,0.00012497565979752447,-0.3917096421947289,-0.2952926802877815,-0.378678365596225,-0.22408471440704567,0.0032182881754449616
10/21/2019,2:49:30 PM,0.06531372379407495,0.006726687973133239,-0.08128875866029318,-0.04586906965721896,-0.11832017909896554,-2.908504305888248e-05,-0.1837535955857781,-0.1130904872606209,-0.16160323213816563,0.00019987174793447454,4.441613045916053e-05,-0.39620889944323545,-0.2876083720934694,-0.32584426896006924,-0.1899211338248202,0.11229564515203813
10/21/2019,2:52:44 PM,0.07080090978747765,0.00623126426901813,-0.08276699971466074,0.17739097199277265,-0.1065441673633384,-0.015048096449902392,0.05820445021299167,-0.11524372223492135,-0.047954364612685076,0.00019987174793447454,0.09757653193547688,-0.39273560109225064,-0.2880006828035518,-0.2812464437241144,-0.19308843410404225,0.09203407717070754
10/21/2019,2:55:59 PM,0.024778326686741747,0.005613730725559606,-0.08087382389723699,0.2983445941693168,-0.08266729721953468,-0.045086119263593676,0.25045631157846476,-0.11342799939449383,0.04029419074417066,0.00019987174793447454,0.00012497565979749953,-0.38523683901140654,-0.30506308511507135,-0.30251979297770676,-0.2737841790992809,-0.04295284276555453
10/21/2019,2:59:01 PM,-0.012363261742591053,0.005050719204452243,-0.08300824905803711,0.4076116528592337,-0.09880619749085735,-0.04508611926359352,0.3555459708019106,-0.1156692990311842,0.07633580340469359,0.00019987174793447454,-0.09490617893120012,-0.38032791067534794,-0.31607892076801963,-0.3133680249151038,-0.3095752068519334,-0.12325960787338065
10/21/2019,3:01:52 PM,-0.03447059490676248,0.005411347520686754,-0.08451702573094856,0.32031851097189606,-0.12076463452725206,-2.9085043058669047e-05,0.20386362543254338,-0.11745898545515267,0.0037760838828482268,0.0001998717479344756,0.00021826559258360497,-0.3770042313302517,-0.31743644036798724,-0.32532898361334156,-0.32721380901855635,-0.12914143387936833
10/21/2019,3:05:27 PM,-0.026668006731172596,0.008172076739779969,-0.075299049043276,0.17783015010070596,-0.02066944538775841,0.04502794917747192,0.16659054357936826,-0.10979037414796992,-0.004404978078328636,0.0001998717479344756,-0.0020836163777803404,-0.374873941674981,-0.3190555004413431,-0.32722006445453133,-0.3325436621936739,-0.09211546094681777
10/21/2019,3:08:24 PM,-0.025970214292705025,0.007308725825553102,-0.06828189421239507,0.14400043899185905,-0.010866578798516168,0.030008937770628456,0.15735891817463177,-0.09934909724378542,-0.0016549288313667781,0.002635539266375333,0.007017611318193645,-0.3772393469109338,-0.31904927328721483,-0.33246051404413574,-0.29676814311879257,0.009019936120181003
10/21/2019,3:13:24 PM,-0.055531239413232826,0.0033287857275853864,-0.05799552666511048,-0.022464932662379318,-0.05662988395291078,-0.04508611926359037,-0.02882554655730371,-0.08505465879787671,-0.07387770044555522,0.002635539266375334,0.02597631684465099,-0.38980378104829116,-0.3132829285644166,-0.36956200796712935,-0.28667260206650186,0.0849437079300103
10/21/2019,3:17:43 PM,-0.047665215561418554,0.0034869614724813906,-0.04717869816522193,-0.019612882136250627,-0.035761892432775604,-0.06010513067043452,-0.019216121612169925,-0.07810231348202729,-0.061155238830573264,-0.002235795770506387,-0.006860949931384815,-0.4029916277101842,-0.30548030444166696,-0.38323745091217976,-0.2641092902416232,0.09646461990488936
10/21/2019,3:20:43 PM,-0.011253137408665447,0.005291602689488062,-0.03735672623707716,0.003634368825561856,-0.024325553984938648,0.030008937770630004,-0.026170173763936065,-0.044646091133058494,-0.037055609640098595,0.00019987174793450698,-0.016507167467519596,-0.37812637387441606,-0.2680924710554028,-0.3523793527900269,-0.20047891871037712,0.09124376932289978
10/21/2019,3:23:33 PM,0.044538539830613864,0.05603794188908957,0.095501011597041,0.10770990687338641,0.11291944666058705,0.07506597199116097,0.18487129038730862,0.18212119542287686,0.19472919925226814,0.00019987174793444372,0.00012497565979775288,-0.2293872702347556,-0.031379661176645444,-0.20532343359362928,-0.006640310704418231,0.06699816939446003
10/21/2019,3:28:04 PM,0.10787906254058606,0.05015117149860149,0.13586551887306608,0.03684289073226593,0.18795038759808932,0.030008937770627336,0.256445482411863,0.20872169835708962,0.2506537521624162,-0.0022357957705064955,-0.00930603204484283,-0.11855521044415099,0.37538427363750515,-0.07855130315507873,0.33670516809237583,0.049720506210295945
10/21/2019,3:30:57 PM,0.06049261240102769,0.0013022585638581372,0.047704554539218784,-0.03530428645984541,0.11087707221320034,-0.06010513067043882,0.13840557757201669,0.06659075797233223,0.10775386218846834,0.00019987174793438043,0.00012497565979745307,-0.11602237441589437,0.31349258875641267,-0.07508778265060731,0.2790058705705089,0.1123882003058159
10/21/2019,3:34:37 PM,-0.026192239159489903,0.009856739229516263,-0.004672643327504775,0.04835817269516472,0.031866567980517804,-0.0601051306704354,0.08356204421836277,0.004014815744105869,0.030400061715892608,0.00019987174793441396,0.0001249756597976262,-0.2597919896456842,-0.1495710465316244,-0.2301866094544169,-0.12300051708116333,0.07544170809234327
10/21/2019,3:40:25 PM,-0.023020455348274658,0.009355963911651667,-0.06597417186442919,0.2934986797287206,-0.049792523531923226,0.03000893777062947,0.23448533519326303,-0.09645549795824059,0.047639822686486775,0.00019987174793446427,0.0001249756597974573,-0.41405987178865583,-0.3488462057910912,-0.36359414092606696,-0.27524693632929287,-0.2066215511099814
10/21/2019,3:45:20 PM,-0.007542150349543258,0.00580292343358462,-0.07849545149614792,0.3259646139452079,-0.0916995767275075,0.014989926363783133,0.2127315468611964,-0.11082497784886844,0.03951980116904183,0.0001998717479344756,0.010378637039534419,-0.41821001802342234,-0.34822349037826206,-0.3693290329728457,-0.26069625487197134,-0.42153425805971345
10/21/2019,3:48:31 PM,0.0019097654078787702,0.00457172113960214,-0.07676874746426027,0.1920181505931256,-0.06982990449446466,0.014989926363784841,0.13317161568199853,-0.1101738364603357,0.0067503694540659714,0.00019987174793447508,0.0033903911275650228,-0.43077088980349665,-0.34261905166279943,-0.3577388380811168,-0.24426607604476155,-0.4577197068655795
10/21/2019,3:51:21 PM,0.022653231533227586,0.005346306327981419,-0.08005545741567087,0.12190913031954151,-0.08686268088724935,0.030008937770630326,0.03561680789442961,-0.11376159252173218,-0.04804857483355629,0.00019987174793447454,-0.009060986436923157,-0.4383587108164173,-0.3377494171344752,-0.32191417607811496,-0.22533377843301172,-0.1621439080571625
10/21/2019,3:54:26 PM,0.048757012299530604,0.005879282029653693,-0.08099756745610642,-0.0274149138779531,-0.11888404125383396,0.03000893777062824,-0.1678466837920784,-0.11332832087149086,-0.15286356746388036,0.00019987174793447454,-0.003140439807970027,-0.43506709268686866,-0.3332160489290787,-0.30733469985719153,-0.21643991491493203,0.17881530608962917
10/21/2019,3:57:48 PM,0.08665982884355496,0.005575221826975677,-0.07516255828756813,-0.05221332305050334,-0.11737799716626839,0.030008937770626482,-0.18538698641073328,-0.10793741711037448,-0.16214465211495224,0.00019987174793447454,-0.0009427236232187616,-0.4324416353692524,-0.32906253712550815,-0.2963103267879037,-0.21501242426479153,0.2171900323400267
10/21/2019,4:00:52 PM,0.1149204226014844,0.005355886580362865,-0.06930757997897241,-0.0626079307407698,-0.10068633556040829,-0.0450861192635924,-0.15772526966450834,-0.10296274271595864,-0.1446338408022936,0.002635539266375334,0.00643713112865138,-0.4322599551478163,-0.326671309940244,-0.30213358981939104,-0.22419979571742413,0.2274561925384001
10/21/2019,4:04:58 PM,0.07099121681615081,0.004796031712107539,-0.06725621281158958,-0.030462711465127405,-0.07346595549339227,-0.0450861192635909,-0.07492107385791859,-0.0987703016371641,-0.09348075076381976,0.00019987174793446912,0.00012497565979758505,-0.4312054973920301,-0.32733761543197126,-0.36257969358353015,-0.29688901082000513,0.134228502842906
10/21/2019,4:08:32 PM,0.04330154414424003,0.005302940893911036,-0.07292099386474755,0.08290184263327449,-0.07395103936477593,0.045027949177473894,0.024986407034541226,-0.10389631424360504,-0.045750627353765505,-0.0022357957705063914,-0.0037331120962673355,-0.42669555307167445,-0.32609218460631284,-0.37806774778354646,-0.32903310515985057,-0.015104721414534993
10/21/2019,4:11:20 PM,0.06956391410110353,0.006057152806857104,-0.07738995162077829,0.07313211946570163,-0.10026270665826784,0.014989926363783775,-0.037185230351606306,-0.10954526176302563,-0.0869155554060348,0.00019987174793447345,0.00012497565979758396,-0.4236426128800909,-0.324921479630194,-0.3180488980100984,-0.2548890807905153,-0.0416218789966057
10/21/2019,4:14:20 PM,0.06835863625284155,0.005840127612991258,-0.07714824052552022,-0.023277238057093332,-0.1161219450686863,-0.01504809644990458,-0.16150200395569383,-0.10963862279204886,-0.14924756987518273,0.0026355392663753355,-0.0017418969927638784,-0.42339681022755965,-0.32599255014026024,-0.29428725893174185,-0.20883991631195092,-0.030062387196744998
10/21/2019,4:17:12 PM,0.06306175728811202,0.005763386068026481,-0.07630443812487202,-0.02769595572772683,-0.11525965154830352,-0.015048096449903512,-0.1637428204295051,-0.10880216990696245,-0.14984688153941197,0.00019987174793447397,0.0001249756597975481,-0.42144820079372514,-0.3232650566320684,-0.29367140838195743,-0.20975071890443145,-0.014946174519224307
10/21/2019,4:20:10 PM,0.06328378215489702,0.005926197927474744,-0.07798029813459831,-0.02917291398538123,-0.1148213228662584,0.0149899263637834,-0.16296113010107774,-0.11042567948315568,-0.15138724381015486,-0.002235795770506387,-0.00046221940042989886,-0.42193268138422146,-0.31472140116805203,-0.28974534347407915,-0.21041420278151018,0.07630647829701691
10/21/2019,4:23:09 PM,0.08301227746065702,0.00593236211346191,-0.07663783063019934,-0.04389433944999276,-0.11167613627877183,0.03000893777062931,-0.16664390706434065,-0.11015673432954302,-0.1526535067102673,0.00019987174793447454,0.00012497565979756762,-0.42242072433200084,-0.3043095994655481,-0.285282285706781,-0.20149282359688853,0.11781803364117313
10/21/2019,4:26:06 PM,0.08424927314703112,0.008797240180787638,-0.06772607893207286,-0.02012871530754604,-0.08387345951635083,-0.015048096449903084,-0.10511007985871981,-0.09770644111292963,-0.10800394819849694,0.0001998717479344767,0.002559410269248767,-0.4187764328314291,-0.31241112698645573,-0.32406118910247605,-0.24360386376448415,0.04573963343615283
10/21/2019,4:29:06 PM,0.05211910313941887,0.00795032675912848,-0.0607772488881475,0.011822730383427375,-0.045527821322346194,-2.9085043059949646e-05,-0.012147668719434743,-0.08791396536423184,-0.05056685147638018,0.00019987174793447996,0.00012497565979770802,-0.42128433235870427,-0.3285207747163467,-0.36082096004270103,-0.26291552551901354,-0.005939768463468969
10/21/2019,4:31:52 PM,0.04983541879534368,0.005850214219409433,-0.059649221367499214,0.005797485516467336,-0.04740212841264556,0.014989926363784148,-0.028860814137508434,-0.08770471200393276,-0.057887930634650676,0.00019987174793447722,-0.001800201585063089,-0.4233718737265782,-0.3257185553586154,-0.35025354484269566,-0.21086916019203653,-0.029017126307253407
10/21/2019,4:34:53 PM,0.0908148656362469,0.0062394662663024306,-0.06720115783690857,-0.027523233087709178,-0.08981132491385131,0.014989926363784255,-0.1352789973982942,-0.0984530979304511,-0.12202857777342407,0.00019987174793447345,0.00012497565979759057,-0.41972401986872343,-0.31393055259375896,-0.322242541834505,-0.18133629579733193,-0.09150159222527632
10/21/2019,4:37:39 PM,0.08548626883340496,0.006244820864330251,-0.07015473545517523,-0.021058139104812065,-0.09732790428646251,-0.045086119263591976,-0.15090732094721043,-0.10564530066554828,-0.13786995471909563,0.00019987174793447508,-0.00038428170479284744,-0.41871587275761707,-0.305822797918723,-0.3285524153758768,-0.21323489762394,-0.22704066172803125
10/21/2019,4:40:14 PM,0.05836751724751312,0.0065497417379674835,-0.07370853231332786,-0.008860038081438943,-0.09773031900811906,-0.03006710785674777,-0.14332073373464185,-0.1026165337501589,-0.1207157270868447,0.0001998717479344778,0.00023128124262152065,-0.4178537822951162,-0.30620888147467706,-0.3891991967139106,-0.2765059815641495,-0.323720308621991
10/21/2019,4:42:52 PM,0.07584404604731004,0.005527352263212592,-0.07748354336951029,-0.03036825010816209,-0.10924465677124626,-2.9085043059042555e-05,-0.16910132807635103,-0.09752141614983503,-0.11764522628469654,0.00019987174793447616,0.00012497565979747207,-0.415808989214639,-0.3170503568120332,-0.4224604332100655,-0.30645907646663684,-0.32192482639993786
10/21/2019,4:45:29 PM,0.07806429471516085,0.005496867220665139,-0.0743911528942985,-0.033664420270884794,-0.10465543439441045,-2.9085043060056362e-05,-0.17409539305747562,-0.09614848096271232,-0.11786538617830558,0.00019987174793447616,0.00047208549194171503,-0.4134578334078185,-0.3310427721383049,-0.4200326479569434,-0.332197059485282,-0.3042800602980782
10/21/2019,4:48:06 PM,0.10172580194682805,0.00607306339269988,-0.07289576101886845,-0.030169285697327554,-0.09544953758473952,-2.908504305856233e-05,-0.16152113466896903,-0.08913506185663864,-0.1024079460964011,0.00019987174793448264,0.00012497565979750164,-0.412848670312415,-0.3412615320628318,-0.4194655256983141,-0.3514791824428481,-0.29117261855695875
10/21/2019,4:50:33 PM,0.08659639316733043,0.0067922115087101645,-0.07291036167086935,0.014641453497499783,-0.09470633614906253,-0.06010513067043484,-0.11235073341937582,-0.0800500450753668,-0.06490574903773272,0.00019987174793448698,0.00021580570152762116,-0.4258655238247212,-0.34243223703895065,-0.4229046877507666,-0.35894089983663846,-0.2015659074025678
