date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,8:17:26 AM,0.21272503918518915,0.017337600185644446,-0.08341549093803267,0.04129607287659666,-0.10706167634163549,-0.041817737165371016,-0.029610358129294526,-0.12444303623337985,-0.0728001630022597,-7.715415075887117e-05,0.0038026273320692855,-0.11459340806320754,-0.42006994728494046,-0.07703049993702721,-0.3252118090565836,0.07544805870240778
10/21/2019,8:20:08 AM,0.14187842211115445,0.0176212770167555,-0.08120452788225377,0.0509639723097746,-0.10992887565684077,-0.014039959387591979,-0.025657658068063385,-0.12409697478857537,-0.06951424523465023,-7.715415075887161e-05,0.00028977935551736673,-0.11656958456275003,-0.43287286835103655,-0.14120429968070025,-0.4087767099049728,0.03849713405736189
10/21/2019,8:23:05 AM,0.15102944348321723,0.01859572063993094,-0.08051919110207308,3.418695112139254e-06,-0.1262318743606244,-0.00015107049870130232,-0.08378557685827608,-0.12351107051840261,-0.1307816593627887,0.001936183112325218,-0.0025693291616848955,-0.11906350472084412,-0.44381523776356735,-0.17001972004160393,-0.395270268251151,-0.004384802203202226
10/21/2019,8:25:37 AM,0.19643031725816112,0.0278841692772883,-0.04874422673111382,-0.0030994147143566524,-0.07298835337098182,-0.027928848276475897,-0.06453184596020561,-0.06030240715368195,-0.07445507195489597,-7.715415075893554e-05,0.007800034399157343,-0.1261806569848788,-0.42191305626675357,-0.1659826085618559,-0.3319460956214216,-0.03986284231222465
10/21/2019,8:29:23 AM,0.1355612654220532,0.02812399407879322,-0.039774105397005044,0.02190286411128812,-0.010330761442436718,-0.014039959387591387,0.008351029375167338,-0.04845576663542475,0.006844594799734642,-0.002090491413843027,-0.00044029186760973285,-0.13390670496002705,-0.43073323394943647,-0.16143135265414774,-0.36360748011002336,-0.03724259541771813
10/21/2019,8:31:54 AM,0.08632286655559909,0.01867179473276433,-0.07597552448659277,0.00023106750116380298,-0.06994385316688634,0.027626707279075218,-0.025618847174155204,-0.11400888650396594,-0.07396804823261988,-7.715415075887339e-05,-0.0073334248089766746,-0.13637510254340382,-0.46570579081254637,-0.16964460625139446,-0.46186206180459444,-0.04588159155375313
10/21/2019,8:35:07 AM,0.1439447817758139,0.01828812666797524,-0.08644763505387916,-0.03830616464756915,-0.13449117530537485,0.013737818390188932,-0.10423313742368064,-0.12528620636387874,-0.16719466442700065,0.0019361831123252183,0.001551248357439696,-0.13610164638571806,-0.4703571699464596,-0.1814041243384602,-0.49310226258759365,-0.01814939370581306
10/21/2019,8:37:53 AM,0.1268825548304838,0.018399185441066324,-0.08217056260801614,-0.03599018173507332,-0.13032605618022514,-0.014039959387591535,-0.10406510366319732,-0.11858574692234734,-0.16116972968473045,-7.715415075887117e-05,-0.00043813202148019364,-0.13718817885225615,-0.4738573327447293,-0.1843473850986181,-0.48385226710058443,0.06883550770195862
10/21/2019,8:40:55 AM,0.11407112490959594,0.018189912235791226,-0.08813524825054786,-0.03242937198887971,-0.1361868352231168,-0.00015107049870238787,-0.10065767068090088,-0.11926790949571799,-0.16065597850988012,-0.0020904914138429615,-0.0010640007988125218,-0.13828200348299918,-0.47370616292287704,-0.18806667314855566,-0.46306372373137633,0.026980492415417386
10/21/2019,8:43:33 AM,0.12381253475727566,0.01814885097268744,-0.09437247193135431,-0.02424784711948554,-0.14217428170632274,0.01373781839018691,-0.09869171873541396,-0.12776311125587808,-0.158862969760941,-7.715415075887161e-05,0.0014266246072161103,-0.13854816747648,-0.4719735241954945,-0.19054767668500636,-0.4423288013526568,-0.06553016684857299
10/21/2019,8:46:14 AM,0.13148758494029616,0.024498681092852286,-0.05242152714325585,-0.009719264739488434,-0.06329711249882963,-0.014039959387591634,-0.05238829420116599,-0.070644828200951,-0.06804579246566898,-7.715415075885015e-05,-0.00077990066602264,-0.11961406311831811,-0.4253783337215189,-0.16708858757649692,-0.38651946951539806,-0.07348474600451083
10/21/2019,8:49:04 AM,0.11519286301326814,0.024423442293032813,-0.04417221076890111,-0.011700674844853052,-0.0539702161859479,-0.00015107049870130232,-0.050394246374844825,-0.06102840815906001,-0.06144025895802345,-7.715415075885015e-05,0.001392953112815436,-0.11176769443378812,-0.4248201682254493,-0.1548347168939034,-0.41568104062032196,-0.13478065589407837
10/21/2019,8:52:55 AM,0.10049218997040597,0.018717593382124424,-0.07125665583793116,-0.01638064718036044,-0.1133438357266214,0.05540448505685248,-0.09057275171384829,-0.10920820257309759,-0.13172704620546283,0.001936183112325217,0.002685226952157929,-0.12161211611047544,-0.47357824999669446,-0.16265134101006487,-0.4951244667529542,-0.21344840166681345
10/21/2019,8:55:43 AM,0.18539005276412426,0.019381581905318437,-0.07844087802741125,-0.014993017809720673,-0.12221437227094824,0.013737818390188044,-0.09081000108237763,-0.11514533477281153,-0.13748934198171806,0.001936183112325217,-0.001708921729371631,-0.12289553701054722,-0.45847871048322875,-0.1421351868519016,-0.3856323530268653,-0.12026078773065974
10/21/2019,8:58:32 AM,0.24348427876483225,0.01869566527954524,-0.08413877704668561,-0.020161668105930782,-0.13608056698807894,-0.02792884827647886,-0.09688836761371766,-0.11889780172036556,-0.15096423215513138,-0.0020904914138429624,-0.0020842770522227485,-0.1258415713493484,-0.4360474346099323,-0.13082804810358653,-0.2754127182420678,0.016396312517846144
10/21/2019,9:02:04 AM,0.21361062189861452,0.01810887622972075,-0.08100263912199314,-0.023320943341825873,-0.13289461449560763,-0.014039959387593559,-0.09867178133001436,-0.11764782991931261,-0.15150666628823914,-0.0020904914138429624,-0.0008228580215564974,-0.12715780698834256,-0.43301240972505395,-0.14668798181249376,-0.29035460696562426,0.06495981000363081
10/21/2019,9:04:58 AM,0.21408293267910816,0.018147360681260778,-0.08943269005392845,-0.024082207068771636,-0.13749707236079695,0.013737818390186514,-0.10048857371078308,-0.12859589024092408,-0.15694319976171509,-7.715415075887161e-05,-0.0008488936903701339,-0.12944025438449305,-0.4356927669509714,-0.16222420868979429,-0.30923647998633014,0.0464827835827351
10/21/2019,9:08:00 AM,0.24490121110631316,0.018093253636120965,-0.08527167544151648,-0.025277917874627902,-0.13626182330213488,0.013737818390187007,-0.10090250340727568,-0.12585996687961856,-0.157761921293181,-7.715415075887161e-05,0.00031383981845857934,-0.1309971314422506,-0.43657652898641497,-0.1693345585940947,-0.3146052351775934,0.014398012699729804
10/21/2019,9:11:23 AM,0.2576536021796394,0.018255354643155582,-0.08546445907072335,-0.02515219687559748,-0.13596100362602404,-0.0001510704987017464,-0.10083690603483018,-0.1259366187096639,-0.1577108463525735,-7.715415075887161e-05,0.0020329226314056846,-0.1315476898397246,-0.4366462996734236,-0.17298286123131304,-0.3193624229413806,0.018033589073541263
10/21/2019,9:15:59 AM,0.2313813150146851,0.01845251133801978,-0.0898454218932968,-0.02278023129151149,-0.13875788765211639,-0.014039959387589958,-0.09863108604655142,-0.1278529144607978,-0.15715677681707874,-7.715415075887161e-05,0.0008171777902758268,-0.13383013723587509,-0.43698352466063234,-0.17774298353607917,-0.32970394521837193,0.06908866605541733
10/21/2019,9:19:17 AM,0.20445960052655196,0.018131685270072622,-0.07318247969320915,-0.023934631326338187,-0.12508965882071174,-0.014039959387590251,-0.09521312745289416,-0.11440935039447583,-0.14832546196197638,-7.715415075887205e-05,-0.0017796964354482136,-0.13774967549603767,-0.43779751600906713,-0.1827241177354886,-0.33804167318070677,0.05795551586947416
10/21/2019,9:22:34 AM,0.1669108934773135,0.018155778712250117,-0.07335620692023137,-0.01946259725892026,-0.12360220672636864,-0.0001510704987017464,-0.09393699506125866,-0.11472366161169478,-0.14269560343477353,0.001936183112325217,0.0019531459322721656,-0.14117699267236583,-0.43786147247215845,-0.18579651440448905,-0.34507268912138844,0.06117861070905666
10/21/2019,9:25:44 AM,0.13562030426961486,0.018189615196154266,-0.0750246871626146,-0.02097624172274427,-0.12602357667618447,-0.00015107049870312803,-0.091507445523043,-0.11310852570290551,-0.14316609751877726,-7.715415075887161e-05,0.00016175066345858663,-0.14431991544470082,-0.43660560010600186,-0.1881622438536231,-0.3487172316444049,0.12978406896985512
10/21/2019,9:29:06 AM,0.1736413220993467,-0.002587243690527386,-0.042233538320188564,-0.015451711970236894,-0.07341599820641598,-0.05570662605425681,-0.0580288691980081,-0.06430658863404803,-0.07472864021618006,-7.715415075884614e-05,0.011177017416725252,-0.15903914889239953,-0.41054624850825316,-0.19320309219606913,-0.3199828661459594,0.08058879570333306
10/21/2019,9:32:06 AM,0.19944129848380787,-0.004124646085533379,-0.051788936723022254,0.0446925840897053,-0.044121080220845016,-0.00015107049869873647,0.024649130957368252,-0.07387265959564239,0.01789185662163522,0.001936183112325243,0.0015214644797836238,-0.15698275858660263,-0.41829660899013604,-0.13263776675451996,-0.3033369457515022,-0.0568449066397413
10/21/2019,9:34:46 AM,0.11265419256811528,0.016013102682835678,-0.08724077609039513,0.11445086870021934,-0.08822733693582652,0.02762670727907576,0.06751996584749184,-0.12657613609977544,0.023403945494631193,-0.0020904914138429615,-0.013371864539047448,-0.14208851319798496,-0.45474597872826344,-0.10386829485793116,-0.39247784357149595,-0.09139941807280605
10/21/2019,9:37:17 AM,0.08514208960436499,0.017700809013346853,-0.09455572223158215,0.4463098787432112,-0.1306956334653566,-0.014039959387592227,0.2998677251400057,-0.1341383645245169,0.2576363313211017,-0.0020904914138429615,0.00056888540417579,-0.14307660144775614,-0.4579496161067461,-0.14137456146163854,-0.47402133307986716,-0.09170351267323629
10/21/2019,9:40:09 AM,0.12233656356823336,0.0182852858417859,-0.0894035305386373,0.40272748329967173,-0.13461783474165467,0.013737818390185577,0.25328736445619776,-0.1293542008341194,0.21485764877057856,-7.715415075887161e-05,0.001574788596642578,-0.14342297924749148,-0.4605253173021505,-0.15462431177401978,-0.49929941633595626,-0.12472265238191008
10/21/2019,9:43:15 AM,0.121982330482863,0.018277436679725697,-0.08991857840676637,0.27710550760173974,-0.13509180789897549,-0.00015107049870288132,0.14470866509607974,-0.12972430860947182,0.10600029088635654,-7.715415075887161e-05,9.382569428990687e-05,-0.14342297924749148,-0.4640196658765028,-0.1612954311293712,-0.5145080466213164,-0.09481326037170813
10/21/2019,9:45:50 AM,0.1588816102089229,0.014076275444513746,-0.06925546018417868,0.3142000088497468,-0.037187410059982565,-0.00015107049870159838,0.23525352596205332,-0.08080457982945288,0.22868923338944064,-7.715415075880679e-05,0.0015855784719795802,-0.14402822887650257,-0.44504203901013695,-0.15432317681494628,-0.48432064327691005,-0.057857355327964016
10/21/2019,9:48:36 AM,0.10917090056197513,0.009645223098873817,-0.0449315611665141,0.07247857737717227,0.07616136462350838,-0.02792884827648024,0.14466529213053667,-0.055734412755224776,0.13701667514157947,0.001936183112325279,0.0009488566800886588,-0.1407905079695033,-0.44538507822126305,-0.15004636160533472,-0.45979449640471254,0.01161812894981286
10/21/2019,9:52:42 AM,0.02025839613406141,0.012331388543237853,-0.04665524810350301,0.04175213745642613,0.0636318435159494,-0.0418177371653682,0.11995980808560486,-0.08429918543768113,0.08825253836909998,-7.715415075887385e-05,-0.0012255930812675817,-0.1342129758566352,-0.4701478578854335,-0.14518890216352973,-0.4440662799809037,0.06632866563082608
10/21/2019,9:55:19 AM,-0.010087571512649952,-0.03319007045729762,0.023313904120966907,0.03925049904941609,0.08591253857176133,0.06929337394574064,0.08156674645643892,-0.004718836823446514,0.08592950744913426,0.0007567974492417665,2.652607320993741e-05,-0.1512693479320215,-0.3898185402427524,-0.16116508090546489,-0.37061247269691566,0.1039490767821504
10/21/2019,10:02:46 AM,0.0466487609941395,-0.06944598872336787,0.1254387053718926,0.029096846088216496,0.2139158304675929,-0.00015107049870396688,0.1337225645269401,0.19226701242694572,0.22076912809616003,-7.715415075875583e-05,-0.0016907675825431378,-0.26349940112835935,-0.09882244740122492,-0.2393900395787886,-0.13683366846706985,0.1541600189479337
10/21/2019,10:05:17 AM,0.13615165389767014,-0.02081852377218473,0.08482182849378526,0.003974126063897841,0.14017013568778328,0.013737818390191597,0.06627721092386832,0.14663492587368868,0.13088067715129162,-7.715415075882869e-05,0.0008304523518231515,-0.30288073391721115,0.20918606462259023,-0.24031549692751006,0.09137249352297674,0.19007298719933483
10/21/2019,10:08:06 AM,0.13390817769032548,-0.08177841115866695,0.0981946634732154,-0.00863297222805898,0.12014161774723585,0.06929337394574385,0.05412973250935398,0.13665351287807298,0.1163636782215002,0.0019361831123252207,0.0015215978371760064,-0.33292445044161983,0.10857673395604758,-0.2594453285400644,0.010772612412903653,0.2141563039288339
10/21/2019,10:12:07 AM,0.07610914592742522,-0.133052071478773,0.10475316816098248,-0.018432819690455546,0.1334185494089542,-0.00015107049870655736,0.07729507597886895,0.17380707447991833,0.15011798190127634,-7.71541507588488e-05,0.0005277917705502601,-0.3588772628470496,0.07908117602312041,-0.292988964148413,-0.006776644172858164,0.31282556676565465
10/21/2019,10:16:13 AM,0.0934665671105643,-0.09605163780363357,0.11508413243341158,-0.056739009592368154,0.10227183719642385,-0.02792884827647972,0.010835665422949057,0.18592806107290358,0.09988705768382419,0.0019361831123251279,0.007006241519349203,-0.2963396626253678,0.20980818658175115,-0.2517541812899192,0.06997540421266275,0.3940819233190447
10/21/2019,10:18:58 AM,0.15587062898327642,-0.10935339263218652,0.1649600254502693,-0.03993268627196855,0.18482720096229488,-0.05570662605425582,0.06460493030753536,0.2720240417998371,0.19749282557646824,-0.002924443013843614,-0.002127690336589896,-0.28864642938914176,0.17448677628359766,-0.24045966366353785,0.06640719118571799,0.3608842650647861
10/21/2019,10:21:44 AM,0.06489176489070345,-0.04915688166050511,0.048889316230360906,-0.030173622114686754,0.043092092913974075,-0.014039959387587982,0.0004610548607476578,0.08663443598460017,0.032570750120946595,-0.0020904914138429385,-0.005247731551691352,-0.279739050812791,0.2490600122480612,-0.221932042085331,0.12435505506626335,0.4001122083602825
10/21/2019,10:25:22 AM,0.08815307083001149,-0.09087258480649715,0.16967418464933998,-0.051480465301576774,0.12431675953075054,-0.014039959387589661,-0.004401377416279946,0.17563435081304227,0.08205605309517049,0.012656308748111881,0.04675997000499074,-0.25773129924224114,0.2494844505940308,-0.20244934230795505,0.13405242016409807,0.3805659252406754
10/21/2019,10:32:27 AM,0.13922167397087828,-0.08222901371891439,0.18035233340428658,-0.009397062512257115,0.2014417871091452,0.0415155961679623,0.09895119085486054,0.21538967756652175,0.20844182875516293,-7.715415075884836e-05,-0.0015181664545524175,-0.381585062181275,-0.15679607408153556,-0.3129263955791069,-0.13573098929948024,0.23228441988759155
10/21/2019,10:34:58 AM,0.16206970797725434,0.043117687542671215,0.010146626580850786,0.0225322981127507,0.06288995993700283,0.08318226283463018,0.07083819491493179,0.05512565446085295,0.11314822322508965,-0.004509414853941964,-0.038278953175186405,-0.4772582565502658,-0.16421502380012712,-0.3746458599386412,-0.12108987638284716,0.09218855724637956
10/21/2019,10:39:12 AM,0.19495434606911857,0.02275827023337735,0.2055017237414348,0.0030287461271474424,0.23078965532251866,0.013737818390187279,0.083881248614975,0.2773920310837207,0.24231357144793744,0.00956451153254617,0.002081402836769137,-0.39931960552772205,-0.08126930539461998,-0.3211167625854302,-0.0889983141285992,0.1066526214295457
10/21/2019,10:45:46 AM,0.21851084624623557,0.011775834573660326,0.18890581121603528,-0.0011127626555622393,0.23207194532429304,-0.0695955149431448,0.08580411870127515,0.23276339208770466,0.21752739815152164,0.003276646599942627,-0.004607762309515035,-0.017680545779374612,-0.42368639456155793,0.0006467308557655551,-0.33980322575411814,0.16648309480207896
10/21/2019,10:48:39 AM,0.3242494222292321,0.026908277870136988,-0.013125798419382273,0.002685259212068746,0.03609092076768332,-0.08348440383203243,0.0012509507144224557,-0.004301140656802271,0.023984321235971235,0.013428722794909333,0.005497856121018694,0.293476100845994,-0.4360590630577671,0.30056312386689016,-0.28621137246277306,0.16445214761754015
