date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/21/2019,7:10:33 PM,0.06470642457881717,-0.00086061525065495,-0.06550390106693371,-0.022433117123882556,-0.10311235407063778,-0.00011825343750068175,-0.13718876526790005,-0.08308862853100424,-0.12763654826146945,-3.499925006902343e-05,-0.0003655583259636731,0.18369327766141175,0.07360869089665532,0.171190512395052,0.15148555959613677,0.00910339471913826
10/21/2019,7:13:54 PM,0.05718982431321285,-0.0008788538610679865,-0.06571651930894547,-0.025755161317879572,-0.10535914112365127,-0.013631766951020311,-0.13756881944124563,-0.08308862853100424,-0.13250802747326618,-3.499925006902343e-05,-0.0035628962058208294,0.18198680584826665,0.0701931202499321,0.17003688783918275,0.14731247158725216,0.018523931926715587
10/21/2019,7:17:11 PM,0.05875688938625384,-0.0008625955497690615,-0.07007224771055759,-0.025554694797889157,-0.11160633987160039,-0.013631766951020407,-0.138730331270896,-0.0886162548574703,-0.13780910580996414,-3.499925006902343e-05,0.003967972515187876,0.18159589600560783,0.06919595700743224,0.17065341679755056,0.14684198973430646,-0.011443358199291964
10/21/2019,7:20:14 PM,0.05044347637164558,-0.0009328686575824165,-0.0727150541276651,-0.025758380796670796,-0.11330966268032078,-0.013631766951023382,-0.1401969062425031,-0.08945799349709374,-0.13773577449766616,-3.499925006902343e-05,4.117245131813246e-05,0.17956617182257187,0.06638212280014838,0.178305911156375,0.14206822819777187,0.024884965247140286
10/21/2019,7:23:05 PM,0.06343152418041059,-0.0008548927068084781,-0.07162749699836564,-0.022806078171015945,-0.11166463634792036,0.013395260076005984,-0.14023030931216848,-0.08922842841356006,-0.13418400078539822,-3.499925006902343e-05,-0.0011237691667629573,0.18168234722081128,0.06634200703751912,0.17666150716325632,0.14361136826266574,-0.01504296976682727
10/21/2019,7:26:03 PM,0.07461346309143331,-0.0007123741569779968,-0.07223549779778592,-0.020850794077461737,-0.11197369457001223,0.026908773589527486,-0.13944495931199374,-0.09035818950957027,-0.13343253435497632,-3.499925006902343e-05,0.002664135094460229,0.18664765397227528,0.0706114703459234,0.16367341113459236,0.1482399997565212,-0.10919624846806743
10/21/2019,7:28:59 PM,0.03474626521626745,-0.0008719565911847763,-0.07008456080010182,-0.022632013345093387,-0.11029964201915844,-0.027145280464530817,-0.13663187244488784,-0.08726394862905107,-0.13294745832106067,-3.499925006902343e-05,-0.002206252230262329,0.19172196442986533,0.07725349447268903,0.14531298884010851,0.12616922762320223,-0.06872963029543189
10/21/2019,7:35:23 PM,-0.002942977811621374,-0.0008686332518334222,-0.06566229517875105,-0.024156848735085848,-0.10593344705438962,-0.05417230749156167,-0.13854329899826173,-0.08397301281019094,-0.13156859891234537,-3.499925006902343e-05,-0.002825865204656385,0.1955183004018401,0.08316770404889474,0.1254156932880955,0.09722963480026307,-0.052802492786734
10/21/2019,7:38:20 PM,-0.011389192951063396,-0.0008334304639908331,-0.0676712692010624,-0.024807141667157785,-0.10862828177828114,-0.00011825343750250611,-0.1414824755631558,-0.0844655160773286,-0.13367656513036344,-3.499925006902343e-05,-0.0007782564445533194,0.1955558878867111,0.08692139326635073,0.11872289091062292,0.08498011616166011,-0.08343743648056579
10/21/2019,7:41:17 PM,-0.0024383297372515106,-0.0008666641585087074,-0.06929939379154242,-0.028680688262188954,-0.11018125987550381,-0.00011825343750533869,-0.14342742518767407,-0.08485581536764215,-0.13890674122131752,-3.499925006902343e-05,0.0006319035000245155,0.19864182039462328,0.08827959837251437,0.11724444742001082,0.07471704709402602,-0.09161046815087014
10/21/2019,7:44:07 PM,0.011585574645218423,-0.0008751528304574187,-0.06941345808781696,-0.028362303926588957,-0.10877258298575096,0.02690877358952163,-0.14285931519165937,-0.08633598565764852,-0.13816020419100153,-3.499925006902398e-05,1.0591617740268048e-05,0.20177661663286778,0.09179259301419458,0.11813374710206512,0.07670938760672912,-0.0729220125309275
10/21/2019,7:47:02 PM,0.03227614569435519,0.00025585852091775964,-0.06618744472273119,-0.019009118575122906,-0.09380714247420972,0.013395260076007137,-0.11975881954110947,-0.08297347232325368,-0.11855523707342219,-3.499925006902398e-05,0.005845723890465103,0.20362967963701,0.0950763547265645,0.11758876208556361,0.0755128380522121,-0.04364370714498144
10/21/2019,7:50:01 PM,0.07131997039555056,0.00039208154664792356,-0.062246998967213245,0.008529726876620592,-0.0818080138059165,-0.013631766951018053,-0.05676861451231602,-0.07801269122717087,-0.07245181693715515,-3.499925006902343e-05,0.002665202191384248,0.18936898787693834,0.07736811093734426,0.13638198098357987,0.049284122169386636,-0.07649404261423293
10/21/2019,7:53:12 PM,0.049513861497807996,0.0010074584558589738,-0.05628167381510239,0.00456860693539047,-0.0918461135758141,-0.09471284803209842,-0.06776649049751174,-0.04069885841751093,-0.05590704765599977,0.059748082703134774,0.050663921759224885,0.16848162253410293,0.06822744788109615,0.1612648220034928,0.08710230185123335,0.010104038975228694
10/21/2019,7:56:32 PM,0.03947402086035719,-0.0006452389506501123,-0.04646963706356311,-0.013108982607542865,-0.0709957417415327,0.04042228710303057,-0.08908916429385971,-0.019629049766704848,-0.043963013406308114,-3.4999250068952695e-05,0.0008108182375059107,0.1683914125704125,0.07665748885648241,0.18009478254748634,0.14363778401004454,0.04652375503219256
10/21/2019,7:59:49 PM,0.08985914702237559,0.0009624017709910802,-0.03462635711333671,-0.01114463000641531,-0.03224151312802835,0.08096282764357549,-0.04792775547847844,-0.02636061459069302,-0.012519755369437151,-0.05981808120327277,-0.05730229269488529,0.1793143356739359,0.08025071502342115,0.20507357538415594,0.14658073179390899,-0.04424140383811604
10/21/2019,8:03:17 PM,0.05692422006354487,0.0012418696090618986,-0.01663477680028844,0.037176794092397235,-0.007129250389026278,-0.027145280464528992,0.11172956584012401,0.015974035081060853,0.07658988727833607,-3.499925006906764e-05,-0.0036677938105811277,0.17965638178626242,0.08746009065023003,0.19318892603996418,0.12683812669631475,-0.08741795826345002
10/21/2019,8:07:37 PM,0.03912873533578956,-0.01367436064980208,0.026444336016159423,0.03575077175994717,0.015651869451645803,0.01339526007601021,0.1781159730817486,0.10926962770036502,0.14615704496316045,-3.49992500690903e-05,-4.01858862925781e-05,0.17040234301101298,0.09108197093333273,0.16211648963217984,0.13117021039831214,-0.2241749126156252
10/21/2019,8:10:26 PM,0.022847194831141573,-0.02082099644336912,0.025059590821387995,-0.011292255305581865,0.0002651467135094628,-0.0136317669510157,0.08213694291908684,0.08080757087810968,0.06257279993710964,-3.4999250069034485e-05,0.00022498596015566543,0.16890636111314564,0.07977505669510233,0.15451354244466373,0.13327662580708874,-0.31169433508992594
10/21/2019,8:13:01 PM,0.054321298416798856,-0.010833360137622232,-0.00681941987020902,-0.008755934525658543,-0.01549920503580716,0.14853039521114514,0.03223828945782358,0.01849594401392084,0.03541876178402774,0.0024538030162158616,0.010218342583339896,0.17123678517515,0.08395855765501532,0.17096069171657385,0.1439647070692648,-0.3126430924846092
10/21/2019,8:18:31 PM,0.2486108070489368,-0.002115419752799903,-0.03334783777438726,-0.021763092194419627,-0.050930826588636784,0.17555742223816387,-0.06898185763010115,0.011074093102045175,0.02032379254995576,-3.499925006900133e-05,-0.00030535773274108897,0.16976711451669238,0.127025694249187,0.17599199987739866,0.22656011819717092,-0.3203938374519701
10/21/2019,8:21:12 PM,0.30645941262662607,-0.000813550297385685,-0.05664496832172539,-0.03168686838472796,-0.08739666479431364,-0.04065879397804598,-0.1302945434964709,-0.030464625661445106,-0.052328105823951136,-0.0025238015163538702,-0.01029871435592534,0.16897777733440067,0.14430985711918318,0.1724671808960184,0.25449676341395344,-0.23440285084492052
10/21/2019,8:23:57 PM,0.2537369690675291,-0.00017636122635763662,-0.049755361722566,-0.025625526114437462,-0.06914067857091193,-0.0676858210050658,-0.10259551419386935,-0.025509670710935725,-0.023270041963814447,0.012409012081355237,0.030967663380968583,0.1705038292201648,0.13344994709310803,0.17854650478867068,0.23473814750242328,-0.13738458202865078
10/21/2019,8:27:03 PM,0.19689765963857828,7.270498495220886e-05,-0.04677473309338994,-0.021904196992247802,-0.0627138436709673,-0.08119933451858936,-0.08989852228340586,-0.02355438536497119,-0.013091863503361032,-3.4999250069019015e-05,0.0026901575042261377,0.16996256943802185,0.12183356840030883,0.18293798820849275,0.21322184487423904,-0.10417999639242653
10/21/2019,8:30:23 PM,0.10414865565451452,-0.0007518441942394606,-0.0530972607950975,-0.024128441750334798,-0.08199374344176019,-0.0947128480321065,-0.12124133160534561,-0.054349672122786144,-0.07998645839215748,-0.012479010581493278,-0.030875562664916124,0.1663729646328377,0.10390755332824363,0.188717079543709,0.1793382083390352,-0.053892321320605424
10/21/2019,8:33:54 PM,0.06266127185637355,-0.001097408823616214,-0.056135074278637176,-0.01984757977015913,-0.07344380030897231,0.013395260076007377,-0.09841722387205142,-0.06399325467444293,-0.07752166008327081,-3.499925006902177e-05,-0.002770529276811442,0.16583170485069476,0.09392445925678035,0.17553072264038969,0.1613604639522867,-0.0374103061231369
10/21/2019,8:36:59 PM,0.04749526920033103,-0.000692060992510059,-0.052886716784378035,0.0053792006106865966,-0.058954675368222326,-0.02714528046452688,-0.02860297906473987,-0.05971241907851,-0.037406639497944455,-3.4999250069021224e-05,0.001712292503153163,0.17015050686237698,0.08774663181186783,0.17766765910269958,0.14675616395016733,-0.025553461771640567
10/21/2019,8:41:19 PM,0.012196464419454595,-0.00036107873769571737,-0.06425952047747074,0.004776033232032869,-0.09085012034883301,-0.05417230749155644,-0.0654759472236411,-0.07742771974772605,-0.0815257159036224,-3.499925006902343e-05,0.0007768360241921308,0.17021064683817072,0.08458894821061864,0.19339595156692177,0.1378157234635972,-0.019185800287956287
10/21/2019,8:44:23 PM,-0.024589724159562728,-0.0007208960034106589,-0.06999266509936382,-0.01766060454579859,-0.10660263066419146,-0.00011825343750855533,-0.1196503299936323,-0.08439225288094089,-0.11809687486733722,-3.4999250069022884e-05,-0.000718259188358899,0.1676734916093757,0.0845946790338514,0.19154151725534826,0.13765046994742242,0.04007957140050444
10/21/2019,8:47:22 PM,-0.024616284584529503,-0.000855081808332759,-0.06568474105886987,-0.00664085589211748,-0.0953202790337432,-0.00011825343750370637,-0.07817365744502572,-0.07744073390605592,-0.08334328139624216,0.0024538030162158265,-0.0004575458189918253,0.16783887654280824,0.08810194285229886,0.18968360237305967,0.14091367469641244,0.1087340766696152
10/21/2019,8:50:23 PM,-0.02618334965757072,-0.0007884330912800041,-0.06712327474654112,0.0075579612645540525,-0.09506789900580268,-0.00011825343750154592,-0.057255757705061375,-0.08044858254304083,-0.07170239636658729,-3.499925006902343e-05,0.002535555077768536,0.16831999634915748,0.08964353430191056,0.18242733939621225,0.14289014688448087,0.04391867091286703
10/21/2019,8:53:20 PM,-0.016727838369390104,-0.0008157036881427039,-0.0693723964234907,0.004695906647036763,-0.09718881169753846,-0.013631766951018918,-0.06728311889687123,-0.08508638636093104,-0.08539307512587041,-3.499925006902343e-05,0.002818293921807535,0.16886501487978753,0.0901650392160914,0.16884170890259953,0.1457314567646122,-0.06098615180716743
10/21/2019,8:56:06 PM,0.022289425906838387,-0.0009508877637840029,-0.07142166061717345,0.013115997489823061,-0.10442680972837216,-0.013631766951019782,-0.0788081067002869,-0.08746349416529044,-0.082031272722323,-3.499925006902343e-05,-0.00023769502720432704,0.17084587533249118,0.09344880092846153,0.1720290531165487,0.1569210680570246,-0.11371978877972484
10/21/2019,8:59:02 PM,0.014693144366333852,-0.000870381458655695,-0.06542904022406856,0.021819217782816668,-0.08275099964142209,-0.00011825343750461853,-0.04551543189904316,-0.08196559276197263,-0.051729973468798755,-0.002523801516353874,-0.00011540115919945721,0.17387918536158398,0.0943485401760044,0.16389372581600495,0.14376865689144613,-0.07692792053012204
10/21/2019,9:02:03 PM,-0.019038595341501482,-0.0013161606894898084,-0.05416279326574523,0.04501601350158115,-0.017402472342107223,0.026908773589523788,0.0914877748830356,-0.07313615415786813,0.031528836861768425,-3.499925006902509e-05,0.030125179255305515,0.17715305529385128,0.0980048053985036,0.14548898089931867,0.1321264203629345,0.002334527904543816
10/21/2019,9:04:57 PM,0.0007489212587637915,-0.007111326220279397,-0.03621080411580202,0.02971542246888148,0.0006857096646398284,0.06744931413006269,0.1030345743287914,-0.0401899228070534,0.05112349747382306,-3.499925006898917e-05,-0.0032231123992717283,0.16090774433258898,0.09229690545867716,0.14735255173790354,0.1343728907777347,-0.005297889210489948
10/21/2019,9:07:50 PM,0.05756167026274793,-0.006787338707908088,-0.03398593766092593,-0.02451906473536414,-0.031928116932260234,0.013395260076004736,-0.021749542015102367,-0.027875799411745145,-0.02740956378253267,-3.49992500689842e-05,-0.03383066042705779,-0.12653878747018207,0.10213099812608888,-0.06276624442376451,0.1025968375986218,-0.0637874975186304
10/21/2019,9:10:26 PM,0.047787433874965896,0.0031847107160606703,-0.0180400101015434,-0.013583660779073036,0.013068743654482202,-0.09471284803210153,0.04704472036671369,-0.013923340094371456,0.02001909985326569,-3.4999250069053824e-05,0.0005221982984914789,-0.19804145994035638,0.1125037881773797,-0.1426258007931561,0.0729584104963088,-0.06096975614391297
10/21/2019,9:13:11 PM,-0.0420930442126834,-0.0005501308011155109,0.017048561530906284,-0.012911477439527039,0.06935473654418764,-0.02714528046453245,0.1302815540690091,0.025310994056412003,0.08403885810511001,-3.4999250069080353e-05,-4.0185886292640484e-05,-0.0871997258041544,0.11658413431910296,-0.07995278294218865,0.061576519224462785,-0.0021024932982206903
10/21/2019,9:16:05 PM,-0.06254457143711918,-0.0019342416061478276,0.05830263497084363,-0.007588318130674175,0.16063749783043985,0.013395260076005625,0.2295330779410038,0.07978761756732566,0.15357285147207833,0.012409012081355168,0.008007752424862107,-0.06508700845452312,0.07402704099264662,-0.04656001944664753,0.037083213733009435,0.030511798989854635
10/21/2019,9:18:45 PM,-0.06817538153008088,-0.007278129211406232,0.049074272272683954,-0.01204422336678531,0.1292595004511472,-0.0676858210050708,0.1888296276752881,0.0719757309062488,0.12198695843536249,0.0024538030162158005,0.0033279464385000688,0.055677821687632786,-0.027013103424098794,0.053922444640389276,-0.016009157712057513,0.07642750505963844
10/21/2019,9:21:18 PM,-0.11122983040126277,-0.008741753770366754,-0.007364814998050737,-0.02940440007810148,-0.01803130813310275,0.10798985467060737,-0.012828416910074069,-0.010213242997421268,-0.033010582461809115,0.03660784289617966,0.04108313986696399,0.09768183603101702,-0.09452220110598077,0.07499204499337914,-0.055562832935066496,0.18741336577113293
10/21/2019,9:23:52 PM,-0.023978834385326105,0.002032866061804723,-0.03290265494843093,-0.01895077381777473,-0.032925830176469884,0.10798985467060454,-0.02502492539833488,-0.047632756951270554,-0.054029444985872706,-0.002523801516353864,-0.003187286986435845,0.16407636930721736,-0.02163186040853952,0.16320428944705576,0.02843531515768812,0.12566778222686215
10/21/2019,9:26:33 PM,0.0840158535296805,0.0025829755725095445,-0.04563526963205337,0.0003719326255593196,0.010770698664572986,-0.00011825343750428248,0.14179555145433734,-0.050143558087868016,0.04730233940855881,-0.04912185272774196,-0.049773834135488304,0.19961909500127026,0.0694882289923028,0.22498622470319182,0.10513970431659901,0.02753691734346949
10/21/2019,9:28:58 PM,0.07086844317111482,0.00998156241734985,0.006010580270533521,0.020085072526167768,0.08438467966387865,-0.10822636154561356,0.21875393038169685,0.03671605331111943,0.1483880241217694,-3.499925006899912e-05,-0.0002612171109423595,0.06454470936871051,0.036455763878689276,0.07241508940250914,0.02962608183327712,0.1603840023827799
10/21/2019,9:31:31 PM,0.02159885485770166,-0.000662951499857225,0.028031510624725565,0.0025227360077327964,0.07136228601801319,-0.06768582100507459,0.08249905131293155,0.06951542462235868,0.08857240416582203,-3.499925006897038e-05,-4.018588629270732e-05,0.02216106142812876,-0.24642340171344793,-0.005662507579843964,-0.22561246840163734,0.2642947846511643
