date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/22/2019,6:33:11 AM,-0.055130170349991584,0.017622009225104474,0.02826712342075542,0.014413998439256335,0.17996148000839954,-0.0002650166845547416,0.2607011896626166,0.017894669086607504,0.1818676078157535,-0.002293391620396062,-0.0017819178119007383,0.3426728424484026,0.5207001234861267,0.3009231149959464,0.45879892784053056,0.23055707526648955
10/22/2019,6:35:52 AM,-0.060602837587364546,0.01343143354204887,-0.013206349003594037,0.15176475213306245,0.10889766386214626,0.09729595892519333,0.3737041442564885,-0.0320873368451618,0.23197084450481345,-0.0010046595076209806,-0.0018222643780078744,0.38563777558466644,0.6752455780315813,0.3444638474211818,0.5594066903878391,0.1327829786683079
10/22/2019,6:38:33 AM,-0.017249529528174466,0.017837132465683032,-0.02321259313406976,0.21046057240187183,0.035285728650283475,0.024125227217882277,0.3439953348613218,-0.03489304514085202,0.22251737397320354,0.0002840726051541108,0.000512625785273121,0.38441373356510294,0.6676218726230657,0.346530288720396,0.5498713561551272,0.036878895016906714
10/22/2019,6:41:07 AM,0.01589220949591759,0.01684544492558275,-0.03326611036429703,0.07816809779799323,-0.019362979104062893,-0.024655260586987603,0.10308691238571668,-0.043074025343652435,0.045450909644872306,0.0002840726051541097,0.0015315903460423922,0.38357418889462425,0.6323687080661038,0.3622153563435033,0.606428803083662,-0.03638237660141902
10/22/2019,6:43:38 AM,0.037324275045630254,0.005461032474646981,-0.042622664291793726,-0.018063895686625555,-0.08057835337358181,0.024125227217884876,-0.08905590652737155,-0.05346891751030183,-0.11040769014481366,0.0002840726051541074,4.64417596390284e-06,0.38226195940967433,0.5372824019671394,0.36936024513782734,0.5879314837559865,-0.05875345086033445
10/22/2019,6:46:05 AM,0.05683020631626752,0.005618773582163779,-0.0436157723033845,-0.024058377797065596,-0.08157950001537126,0.04851547112032518,-0.095182314769181,-0.057327347071972054,-0.1188603444006265,0.0002840726051541068,8.476702157607949e-05,0.3378860268272278,0.16455512923986682,0.3290093284184586,0.2508768062465461,-0.052865888065379785
10/22/2019,6:48:58 AM,0.06373983087295088,0.007105870862913279,-0.05605339691456629,-0.02100766023557879,-0.10459660350354288,0.04851547112032345,-0.10779813112782251,-0.07710562142840824,-0.13657482999523,0.00028407260515410913,0.00011250279222206428,0.30672763155689803,-0.11587640125495485,0.3042638254131951,-0.0025947135398934904,-0.017232137931574663
10/22/2019,6:52:30 AM,0.013262883337179843,0.006545877991963474,-0.04325869247081635,-0.015917566677104908,-0.08612405824269492,-0.12221623619675015,-0.10429744834681899,-0.06655304106639578,-0.11805476087002102,0.0015728047179291995,-0.0005711054174188346,0.30807866352661795,-0.14052542311916663,0.3012943983013795,-0.03341178646995673,-0.16491989508315824
10/22/2019,6:55:13 AM,-0.058126379228553154,0.006885531775922493,-0.030315897069967474,-0.014572667925545681,-0.07310442122802915,-0.09782599229431035,-0.10036921396356834,-0.05830005105334062,-0.10968162931870556,0.00028407260515410853,0.0018141216380477786,0.3062373092493495,-0.17561172921813095,0.29736971552261976,-0.07771864944306886,-0.3538852921845186
10/22/2019,6:58:02 AM,-0.0257489792040943,0.002153514454801393,0.02012206904896879,-0.018204734237807805,-0.04060019417314162,0.14607644673007888,-0.09718974550992203,-0.018023922441454183,-0.09020514120584397,-0.001004659507620978,-0.00043574311909215947,0.29999010920137553,-0.1688223160996039,0.28775407601202574,-0.06624078230997048,-0.28153724082406245
10/22/2019,7:04:19 AM,0.044906517921991046,-0.00959601858398373,0.13264662327810856,-0.02744376566161632,0.04379050268565629,0.0729057150227616,-0.08810871911322629,0.06609081908135961,-0.040337910274637095,0.00028407260515411287,-0.0010600073001130984,0.29515743609819967,-0.15562899043792383,0.27939008440187924,-0.04255162639341603,-0.16572088991322625
10/22/2019,7:06:59 AM,-0.040332567317094205,-0.005010257988779375,0.07941925701065665,-0.027474052395111696,0.0006087247025304788,-0.17099672400163132,-0.09398201325910314,0.02334342042999869,-0.07131756994515936,0.00028407260515410913,0.00011375944225897966,0.26156153928458914,-0.13311460608809642,0.252440908698492,-0.036494659277635705,-0.16528382388668628
10/22/2019,7:09:37 AM,-0.12251429655764703,0.006459745153447428,-0.020742659445522137,-0.019185788918827107,-0.06695439976502762,0.04851547112031903,-0.10133780749012027,-0.04800598341152117,-0.10687506278863132,0.00028407260515410913,0.002775246840508649,0.23390242264079245,-0.12072105027681908,0.2333806721922932,-0.03915756371394914,-0.20462585146284532
10/22/2019,7:12:45 AM,-0.06231495694654274,0.0032001701780714985,-0.0007393596168854369,-0.016590576509216526,-0.018381134525372503,0.07290571502276307,-0.04450302986779659,-0.022915505619076005,-0.04892185039848424,0.000284072605154104,0.0017722112625124795,0.28395410049550884,-0.14228031379810793,0.2623040041682651,-0.06410524710666533,-0.07836964854451099
10/22/2019,7:15:26 AM,-0.016393469848585113,-0.014774550900333229,0.008103965602051004,0.028487802336422653,0.08815715872840268,-0.17099672400162735,0.21905767712159255,0.011857516448495985,0.15710660435990959,0.0015728047179292654,-0.00013213466703871195,0.06764435789708283,-0.1595185186312495,0.04515434396783148,-0.12626419543621525,0.001731956292296034
10/22/2019,7:19:55 AM,-0.04782308951349885,-0.011219442733338377,0.030619013613447238,0.030810401547925158,0.11229872184256035,0.04851547112032142,0.21803729785772993,0.03841703235270457,0.17503600712254339,0.00028407260515418123,-0.001143927994721141,-0.20262905852060123,-0.18577283393619767,-0.21228532686114332,-0.16055162501016115,0.1405531419789286
10/22/2019,7:23:16 AM,-0.08885280701380467,0.005587503395227348,0.02383418386340468,-0.026351080233366516,0.030444281562305,-0.0002650166845548282,0.009080603838073673,0.013366754885778744,0.003226334825815835,0.0030706692625492886,-0.001215720078485807,-0.239794783933054,-0.2171192090800412,-0.255094247878298,-0.17281350355614547,0.3605404781807787
10/22/2019,7:25:54 AM,-0.07063096526255104,0.005847968555686982,0.026231294152472606,-0.02124096355285643,0.04338086119946814,-0.07343574839187285,0.022953650134995365,0.03597527349241521,0.025187061433474864,0.11252220795898758,0.10742741054839387,-0.25689609722078854,-0.1715495888268766,-0.2629203742513992,-0.13905468562667764,0.3868672709120979
10/22/2019,7:28:41 AM,-0.027185936523404557,0.007375842459113157,0.03309720273568482,-0.011553474688486273,0.0724609734559914,0.02412522721787829,0.04222722949989554,0.04397953533312406,0.04911377684072514,-0.003791256165016073,0.00010981222911116973,0.05781321925580478,0.04164373683480347,0.05095286105216687,0.08260018631340013,0.3048602112086421
10/22/2019,7:31:18 AM,-0.022599902525605852,0.004130025426889586,0.07760741787821157,-0.0029584791480844405,0.11746767702248591,0.17046669063251682,0.06254744009035475,0.06710216814046517,0.07942243131395055,-0.10787873397850896,-0.08794000573664357,0.1578248600012358,0.07899701646656408,0.1446791326855001,0.13235541889133667,0.30412867523223036
10/22/2019,7:37:06 AM,-0.019542546527073296,-0.02672388463922611,0.16694212532552533,0.007479918294569561,0.23419881504358658,0.09729595892520784,0.15068469873183934,0.1719241401411414,0.21411144893746437,0.0002840726051540908,0.0007341741402070405,-0.0041790414122329575,0.10025708551144324,-0.013909773233116856,0.11941438463833351,0.36424797890368876
10/22/2019,7:42:19 AM,0.015464179656123303,-0.027608007929623337,0.12525307376831998,-0.001940832733483347,0.27190230260896986,-0.12221623619675076,0.24045475859443002,0.14142523740460897,0.27108307149310085,0.009351284216651426,0.002381776272829076,0.10739573979466549,0.3715516769959082,0.10514444446034733,0.3279166787208845,0.3217297739581168
10/22/2019,7:46:18 AM,0.03469494888689224,-0.039544745912393126,0.07067207702028752,-0.019469066642418438,0.22569528640545614,0.17046669063250924,0.23628421145970147,0.09820443465649721,0.24863712619970743,0.005597651229251235,0.004381674014324313,0.2840070129747408,0.5202168093319266,0.27174664421868705,0.47685421820140905,0.28314226233662904
10/22/2019,7:52:56 AM,0.01509729693629935,-0.06547495355708978,0.09874122230735223,-0.03798166387585298,0.1560547856076398,-0.0002650166845503223,0.12240760726245024,0.12387885973029711,0.1673835464177921,-0.012858467776513538,-0.020864950962956028,0.11878603282397547,0.22693142383135126,0.09656411888627438,0.24408124037194825,0.3532119738737656
10/22/2019,7:58:14 AM,-0.014039305729715167,-0.04773682364281099,0.08561541380847959,-0.02906276907311995,0.12526784385567524,-0.24416745570894008,0.08114779772877867,0.10460336452679748,0.1211254427561386,-0.005029506018942944,-0.003926443244084953,0.009084353381884675,0.11284051474044213,-0.013226003112787037,0.1146442715697041,0.36786967355925215
10/22/2019,8:02:59 AM,-0.025962994123991636,-0.022203894095751953,0.025912081911937234,-0.01842150827777816,0.07745789011380988,-0.00026501668456505305,0.08017406608926712,0.037897461543768746,0.07673180326142134,0.0015728047179292572,-9.973817659497893e-06,0.2751247714610206,0.47223637204769187,0.25337956517521426,0.43513014681395284,0.24896602200367854
10/22/2019,8:05:43 AM,-0.021682695726046426,0.004348865325079622,0.031192586552764957,0.005862043506282396,0.1317467205257743,-0.02465526058699085,0.17206319877028398,0.043244730189198485,0.14101571549696718,0.0002840726051540962,0.00021316098507906422,0.361347420118631,0.6371040360292799,0.33736850345241337,0.5828343773944739,0.19644128642937084
10/22/2019,8:16:44 AM,-0.01783042716789563,0.01495772570855556,0.07945715415485786,0.023855729297712527,0.2179793564460594,-0.04904550448943064,0.2238594666461216,0.1197728967286534,0.2428860945823188,-0.0010046595076210149,0.00026783259822034367,0.1946590005438356,0.4080016194585089,0.16797817557127834,0.3629288621236099,0.24156617209423356
10/22/2019,8:19:25 AM,-0.009422698171931167,0.0233407227843107,0.08602042211464894,0.025717346776482426,0.20850138334627843,-0.17099672400163005,0.175843375504296,0.14293726873363552,0.2286909783656838,0.010674163066856203,0.006375233721591179,0.014901198598772931,0.17888769540787594,-0.0010922138744122497,0.16433161875537836,0.2740187551059835
10/22/2019,8:22:02 AM,0.024269364931896496,-0.015850628202176413,0.17237543907673708,0.035299431669301676,0.31097932129108735,0.07290571502276298,0.2606585356196017,0.2992921844855058,0.40076593031828056,0.0031657652141059817,0.008807423282485223,-0.05518667139173812,0.34706375984976306,-0.05915868291031588,0.2706102319691362,0.20917423450406847
10/22/2019,8:28:41 AM,0.035214699406642944,-0.026320406848900486,0.1357906714351056,0.006235815331792681,0.1796192888462954,0.2436374223398352,0.11417102039150194,0.22395433687036692,0.23706178200569972,-0.010106017856548155,-0.0057851989288132625,0.07685465678204056,0.33355397849188057,0.06632559961299869,0.3066630968630129,0.2815405454549062
10/22/2019,8:32:34 AM,-0.02764453992318466,0.02008855672323235,0.024812770953711566,0.02557543307733025,0.030529180451536155,-0.07343574839187343,-0.027637722289208636,0.02975715896790212,0.04669086283433132,-0.0007750775716456564,9.196399281285669e-05,0.020273578990113554,0.35242049172548234,0.025670781492065673,0.3516837514031754,0.3139005583372417
10/22/2019,8:37:05 AM,-0.06243725118648418,0.04051909688132385,0.03318148850954276,0.0683058435204213,0.10513828020300406,0.04851547112032441,0.038474895851319996,0.059218354265619444,0.15585206356222234,0.0028615368307042936,0.0018868492073899467,-0.19305895477686694,0.6079440820591994,-0.16451554515959554,0.4961018179050376,0.1975708124118147
10/22/2019,8:41:09 AM,0.012223382297678836,-0.016797278739162726,0.0665333635683564,0.02836444635774158,0.21024969886255032,0.04851547112032631,0.19785873297031625,0.13537388454192728,0.2785086734652459,-0.0015384698269980724,-0.006726870112291254,-0.0017627048606449652,0.6150844733135147,0.01186736181210736,0.5019439734799418,0.16020106734477216
10/22/2019,8:45:31 AM,0.0428886629629595,-0.010237186575884913,0.05730195627195215,0.014005341244929158,0.17033736290161786,-0.049045504489434025,0.1697532966517369,0.11341455968812328,0.21482555934433606,-0.0022933916203959947,-0.0028694854529535416,0.16945502293639686,0.2036863145102925,0.15698822558929335,0.18905103318671518,0.10278643032192424
10/22/2019,8:48:08 AM,0.04741354984078748,0.028256770242198682,0.00238520144060348,0.006062530819271753,0.04063317630515282,0.024125227217884574,-0.003944179407210422,0.007352922020436354,0.023561842451068026,0.006047457823058155,0.015308919530535967,-0.16729410488957056,-0.04357490528257283,-0.13398641435641787,-0.024655368898137197,0.07582362540367069
10/22/2019,8:50:42 AM,-0.015078806769216174,0.012393550870461668,-0.0013872884328449896,0.024019911697097267,0.04115875525744758,0.14607644673007394,-0.014251648509291118,0.009495350398849583,0.054228474047672774,0.003929157469458633,0.008496966142098203,-0.508561958441938,0.3974377529452753,-0.4284702342939374,0.29296483272380586,0.12232880922381328
10/22/2019,8:53:37 AM,-0.05623081850946318,0.01842020039574711,-0.00707207014834526,0.0363891487765163,0.02371028034406029,-0.04904550448943632,-0.019053968309142407,0.004798873102013966,0.056333839098963,-0.005479312612749945,-0.01617066821917259,-0.5144846286172899,0.7270062224504535,-0.44340512110110814,0.5320619000250832,0.1357946111339074
10/22/2019,8:56:30 AM,-0.02822543756290582,0.008946724427477548,-0.006854771016794389,-0.003604434953767138,0.019932991450200246,-0.19538696790406024,-0.011258393011809713,-0.010736172509113639,0.0161652599525898,-0.003361012259150422,-0.006767102474465246,-0.5105902701458257,0.7199809059947574,-0.42895061264798967,0.5322603847460559,0.15160705624029253
10/22/2019,8:59:08 AM,-0.06405764986570622,0.00915078438622992,-0.017158995009579844,-0.008029235458664763,-0.016461168156028192,0.024125227217880456,-0.035536074516739916,-0.033422153879842695,-0.038496752947512446,0.001572804717929204,0.00019251381030661744,-0.5087947733505582,0.7151305032329621,-0.45536973565390737,0.5271680016306538,0.1973402131521568
10/22/2019,9:04:50 AM,-0.10095993676799318,0.01139361745436791,-0.04041868960050864,0.0882973713108352,-0.06524971771966635,-0.48806989473333806,-0.08985693535480752,-0.054570845080308274,0.007389013338084385,0.0002840726051541117,-0.0012297061300663313,-0.5155605156950043,0.7233353363745042,-0.48383808809873363,0.5211567297292814,0.1477945446250198
10/22/2019,9:07:29 AM,-0.36514606860118387,0.018959402408671736,-0.052862236934789204,0.12002578965444605,-0.08492301430864219,-0.0002650166845432169,-0.10927969793851292,-0.06507848835516522,0.023241025492487716,-0.0010046595076209806,-1.921844659677154e-05,-0.5289156254531238,0.74041819022951,-0.48790478083805267,0.5742948901830961,0.0976984689695455
10/22/2019,9:12:41 AM,-0.42473393701258166,0.02491905148813209,-0.04859293314152854,0.11691559416863394,-0.058668955131392864,-0.00026501668455526146,-0.09367850877049283,-0.0602935789987288,0.04161330882795693,0.00028407260515410913,0.0002236141554314886,-0.5322032541627295,0.7343422408624213,-0.48906628361381876,0.5809499509583494,0.059573534225875885
10/22/2019,9:17:10 AM,-0.4643266971935772,0.029756560475518373,-0.04840026883404618,0.13431241769350571,-0.05209821962098356,-0.000265016684565833,-0.09417875771665726,-0.05694345206847544,0.06170425159396584,0.0002840726051541088,0.0002494795145035135,-0.5247567045855002,0.7312582362594294,-0.4808289128626321,0.5850755787485397,-0.0665963706190556
10/22/2019,9:19:42 AM,-0.44280291096390867,0.023514402316502543,-0.053875930922526113,0.2086912803368272,-0.08659471125242398,-0.00026501668455638795,-0.10893359010161364,-0.06769192361521163,0.1124317117997432,0.0015728047179292002,0.001652857786137818,-0.5182131946538278,0.7431224479970588,-0.46754014187141685,0.592447964360547,-0.1341602882234536
10/22/2019,9:22:20 AM,-0.4558883946376276,0.014496496289886071,-0.053581267138647984,0.17384177523890804,-0.08197674523207792,-0.4880698947333327,-0.10901566818891442,-0.07392934411213525,0.07740437178833061,0.00028407260515410913,0.0001732731490159765,-0.5148232684843739,0.7475298127841706,-0.46453970587443316,0.5987311655215839,-0.14166160743825917
