date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/22/2019,4:35:03 PM,0.2421432792785345,0.020958768407751464,0.008850809204310967,-0.014016845246332291,0.08361681534803748,-0.00015124486664494646,0.05382203129247261,0.05338500485508456,0.10892321073458788,-0.0007957248223473088,-0.003474892508875737,-0.27082777190680174,-0.17165219748169042,-0.2365201973468987,-0.09592105804720252,0.026390571034080185
10/22/2019,4:38:02 PM,0.08661462713971288,0.061710022656472,0.031248534713463443,0.0012790117885120942,0.10898925678648241,0.08148140819457517,0.07641067298986762,0.0807040265934182,0.13659784329439376,-0.004389789497846737,-0.11003403733988745,-0.23555678704530084,-0.1554944892344355,-0.20291812976447182,-0.0942809366488227,0.09312889138201519
10/22/2019,4:41:03 PM,0.020674352724862285,0.05883284130487278,-0.016915052968208204,-1.2214927891120275e-05,0.015960325812688834,-0.02055940813195427,0.001310013838445109,-0.01637789069982112,0.004350236967792586,-0.0033371123264159925,-0.003538679056562199,-0.2989284916059408,-0.2007999268885942,-0.2626323436637271,-0.1211226186841399,0.07370006172532954
10/22/2019,4:43:53 PM,0.09137653190161743,0.03399492135938315,-0.06171807948991495,-0.01131234689917799,-0.08442150575374391,-0.00015124486664610653,-0.08801807848008968,-0.0973672509599966,-0.12645175191222677,-0.0007957248223473504,0.0007969066519979181,-0.3779044952712521,-0.271140108936698,-0.3335022537499731,-0.1490644983055183,0.008875992215827732
10/22/2019,4:46:35 PM,0.21010130994842946,0.023415429817459883,-0.08055796958263395,-0.02258310744251308,-0.13239273106855595,0.1018895714598852,-0.11906165751477922,-0.11766982029659963,-0.1751600856315039,-0.0007957248223473465,-0.0016069508599843027,-0.3746858938165816,-0.26150558239949334,-0.3155966091529686,-0.12266359380330348,-0.05968361542075363
10/22/2019,4:49:05 PM,0.27305530510581466,0.02336815214510953,-0.08837389184924319,-0.020947215046975044,-0.14077503168980024,0.02025691839865981,-0.1215401762491595,-0.12303999869491362,-0.18099982682008442,0.0017456626817213675,-0.0008322363706367861,-0.3717307366090907,-0.2565599839820848,-0.305833506476985,-0.11322603520061934,0.05974644906122684
10/22/2019,4:51:42 PM,0.24416103553357876,-0.015296183291238911,0.03942044619176716,-0.007675377205690486,0.04226710628578224,-0.08178389792787077,0.019333382997332126,0.042689684998088735,0.05431152783324929,0.004287050185789959,0.0030538502967633733,-0.2583848037682835,-0.15593896706688617,-0.21001388782335023,-0.06781670319963455,0.21997177693003356
10/22/2019,4:54:18 PM,-0.0121747191072608,-0.015146151855519917,0.04860133400973719,-0.008184663038087417,0.07188478618848249,-0.12260022445848343,0.04259258525496073,0.05186858206273362,0.08099508617126082,-0.0033371123264161816,-0.003744655966232139,-0.2519666910217818,-0.1640397320695781,-0.23532382057216733,-0.15964834674346595,0.1512709199068444
10/22/2019,4:56:54 PM,-0.25075421870370934,0.024377256711528756,-0.08425509567590253,-0.013493757449390935,-0.1115880094862219,-0.06137573466256464,-0.08485973493341584,-0.1172409626041508,-0.14891141918584394,-0.005878499830484772,-0.004767524593329782,-0.35480921626852213,-0.2718224763132771,-0.35060164355096995,-0.324068428352887,-0.03367685869527412
10/22/2019,4:59:29 PM,-0.19918036882477483,0.02464583109507874,-0.08605246550531337,-0.012544287722378457,-0.12423074216803688,0.08148140819457762,-0.09166663990645527,-0.11960011686879667,-0.1611404503289739,-0.0007957248223473455,-0.0014181935659698308,-0.351334806631808,-0.2726863909735333,-0.31425862817851685,-0.306436618729487,-0.06251908328869478
10/22/2019,5:02:12 PM,0.004370882184102608,0.02759000848597564,-0.08474201649383488,-0.013955949908214416,-0.11958689464157692,0.08148140819457582,-0.09634033518336688,-0.11774949544958421,-0.15701363703681706,-0.0007957248223473448,-0.0019258586436499692,-0.3465049954335184,-0.27637367890752523,-0.2524199564599196,-0.22408964713781787,-0.10213531180368132
10/22/2019,5:05:10 PM,0.13923771027126985,0.02709509281313431,-0.08348935384451123,-0.018089624426930875,-0.12910856850558053,0.020256918398661474,-0.11308208102692624,-0.11779539657267658,-0.1690551242734246,0.0017456626817213701,-0.0013582914733783048,-0.3451381397742396,-0.27780101617229624,-0.23397636042148903,-0.17265483179188204,-0.2036813377963916
10/22/2019,5:07:54 PM,0.18532326313648417,0.023956953424105188,-0.08214985108617819,-0.02051781922214457,-0.13431946675885523,0.020256918398658574,-0.11747128393417922,-0.11554192108383826,-0.1734855543375015,0.0017456626817213695,0.0018128692648707713,-0.34927306904518635,-0.2744705625544971,-0.24589095189852936,-0.15137319685326286,-0.22104560464557077
10/22/2019,5:10:23 PM,0.21228048670387747,0.026049069716326423,-0.08143585540674676,0.0034753632799000046,-0.10904325377249503,-0.061375734662568196,-0.07597631764991332,-0.11305236391742354,-0.12520138378843768,-0.0033371123264160606,0.000976550034675019,-0.35249167049985675,-0.2740573859778529,-0.26861419704135264,-0.1757541490624957,-0.14481078762991947
10/22/2019,5:12:58 PM,0.05384626555779149,0.02557341454672001,-0.08108730793754121,0.003922546059909805,-0.10990267888742901,-0.06137573466256254,-0.07375678677933815,-0.11336222287535323,-0.1265734387424896,-0.0033371123264160597,-0.0034909314443081906,-0.35872269965053544,-0.2907847770807839,-0.3340491953083387,-0.2641109291066047,-0.00017866030070276962
10/22/2019,5:15:31 PM,-0.06552419449063449,0.023051525879842882,-0.08327677303885306,-0.019121600696184453,-0.1358893829455203,-0.00015124486664552648,-0.11406376467489658,-0.1171530421069717,-0.1751000211405942,-0.0007957248223473472,-0.0017871262264676196,-0.3632088879177213,-0.3050143279703656,-0.3812887555185122,-0.30024880133711573,0.08222569610435422
10/22/2019,5:18:16 PM,0.04884223004528217,0.02374005138166331,-0.08814201679770096,-0.02347237255260609,-0.1400610666117861,0.06107324492927244,-0.11949597545386433,-0.11988145652515682,-0.18112685337596054,-0.0007957248223473472,-0.002400211756662096,-0.3651866287878509,-0.3019843664083078,-0.38843809419663455,-0.2816504974849627,-0.02724624212543988
10/22/2019,5:21:20 PM,0.12575909848757458,0.025183010006606305,-0.09306344719366737,-0.01837772369325666,-0.14066614930251187,0.02025691839865901,-0.11304922896720228,-0.1234466803972919,-0.17591557616618692,0.0017456626817213662,-0.0018869893188292128,-0.3681799663210201,-0.3005695496458592,-0.3916869257769185,-0.27801719526976,-0.18004133233920802
10/22/2019,5:24:36 PM,0.10622721793874475,0.024461674533464955,-0.08348468847078014,-0.016774943633439197,-0.13233487715572415,-0.020559408131955937,-0.11044885754202945,-0.118388477761828,-0.16950038138815482,-0.0007957248223473465,-0.00043487969933061246,-0.36920701708176307,-0.30642914473281413,-0.3721524536683392,-0.2350912452287324,-0.1849977678738786
10/22/2019,5:27:32 PM,0.11308758920589529,0.023592304771784166,-0.08759625396018413,-0.012183267136064881,-0.13824753560760164,0.020256918398660968,-0.11500048969727052,-0.12157971374507673,-0.1702848006419324,-0.0033371123264160584,-0.000408197104506907,-0.3696804531201725,-0.3113246611409324,-0.3497523528966298,-0.19149460778600658,-0.1995015870650218
10/22/2019,5:30:29 PM,0.12043222197425674,0.024207465071988347,-0.09365590112187122,-0.005843003722821038,-0.13405538577351586,-0.02055940813195166,-0.10798029190008883,-0.1261060922834618,-0.16189869945758023,-0.0007957248223473431,-5.975264608770715e-05,-0.3719521824980241,-0.31098660757822344,-0.346886386466542,-0.18594528165730456,-0.21401796931675185
10/22/2019,5:33:38 PM,0.09145724215181913,0.024274774671577872,-0.0894859434428188,-0.013809024766620706,-0.13175172103787813,-0.00015124486664770163,-0.1120134374691178,-0.12267082375263084,-0.16728869114187794,-0.0007957248223473431,-0.002718428721376421,-0.3725897939368497,-0.31562545368872946,-0.35192542949189065,-0.19605637555900324,-0.19193483607516687
10/22/2019,5:36:37 PM,0.08378976838265055,0.02409273857807395,-0.08808539529944029,-0.018819239862314773,-0.13930740665430544,-0.00015124486664748411,-0.11530258358765122,-0.11718581052604467,-0.17186965046551847,-0.0007957248223473455,-0.0032768473341724105,-0.373170134887158,-0.31677733990240436,-0.3495232216841686,-0.19488052311880977,-0.17421815203466148
10/22/2019,5:39:07 PM,0.10517798468612125,0.023960238427642413,-0.09326116265523737,-0.012749470110610612,-0.14185015200240705,-0.00015124486664545397,-0.11233540205741895,-0.12304950512877012,-0.1698163433506092,-0.0007957248223473455,-0.0017095032379530147,-0.37470116594685293,-0.31253288961505876,-0.34345141161541476,-0.18371766380608923,-0.04214347065428724
10/22/2019,5:41:38 PM,0.11074699195004352,0.023720799509502836,-0.09820290067279368,-0.008237427713916324,-0.14693353806772597,0.020256918398660968,-0.1142258318339977,-0.1309308223432017,-0.17412712032805602,0.0017456626817213682,0.0006130890982057516,-0.3747317102073955,-0.31067985527132097,-0.3431287465975913,-0.18136350475550456,0.10485163175739402
10/22/2019,5:44:07 PM,0.0937978394076709,0.023331702627968208,-0.0975302125009148,-0.0077687419712337835,-0.14721837705133717,0.02025691839865836,-0.11306598529621048,-0.12839158115740942,-0.1718109211140308,-0.000795724822347346,0.0028177718553909943,-0.37477370856564146,-0.3102103364342252,-0.34456544968100233,-0.18305076667052084,0.13202290935039826
10/22/2019,5:46:41 PM,0.1056622461873318,0.02307629302510995,-0.0873920284811095,-0.01010569917046102,-0.12729921978458655,0.02025691839865778,-0.10330566276054573,-0.1195924224626384,-0.15620303478882744,-0.0033371123264160606,-0.0028909309237670003,-0.37520514624580487,-0.306335240965395,-0.35201131639691097,-0.18568585587276962,0.07235344013824407
10/22/2019,5:49:39 PM,0.1173652324665893,0.023023603963483505,-0.08480232990306694,-0.011725876889338521,-0.12586959338031822,-0.020559408131952384,-0.10494951830077584,-0.11911670501164462,-0.15817314568388224,-0.000795724822347346,-0.006188012890479329,-0.37786249691300605,-0.2986726935439924,-0.36749087222102633,-0.19137432775211957,-0.020220404790151605
10/22/2019,5:52:24 PM,0.15941527282171436,0.022975085318812996,-0.09456206879899788,-0.012973878336026685,-0.1457965941513966,-0.00015124486664451142,-0.1177157339470703,-0.1280820863772623,-0.17753400166417707,-0.000795724822347346,-0.001016300140249145,-0.3798020574574575,-0.29516069264251626,-0.3819680685622929,-0.2005520181928367,-0.11190933112338348
10/22/2019,5:55:04 PM,0.21591244796295717,0.02327744021527114,-0.09387172350979611,-0.018304781189588136,-0.14520935621633105,0.040665081663963404,-0.12061480925424346,-0.12788340671101295,-0.18214862654276315,0.0017456626817213682,0.00013928640136362945,-0.3794431623960826,-0.29536728093083836,-0.3886272754119735,-0.20676260409281608,-0.17776366502002705
10/22/2019,5:57:48 PM,0.20445159243430513,0.023478129756342645,-0.08296236558879964,-0.018221285398905235,-0.13667718791689623,-0.00015124486664712158,-0.11717057925537426,-0.12115614175865148,-0.1767896862566303,0.0017456626817213675,-0.0011231958602217842,-0.37676672156604235,-0.2887063736952401,-0.36545592243539876,-0.18082328555314955,-0.07456256959182936
10/22/2019,6:00:20 PM,0.19331357790646025,0.023524563244743776,-0.08504835397996537,-0.01591196148377212,-0.1388369456215576,-0.04096757139725714,-0.11528483017503653,-0.12224134233608303,-0.17563650571434888,-0.0033371123264160606,-0.0021919894747930617,-0.37438808727629186,-0.28419273260795963,-0.3446215689000145,-0.15549422118010559,0.05089215016906695
10/22/2019,6:03:02 PM,0.20550082568692865,0.02206131001046172,-0.0859938617892066,-0.018007964055651655,-0.13462654703225166,-0.00015124486664748411,-0.1109222810027404,-0.11954595269257207,-0.16678321201585827,-0.003337112326416061,-0.0026191278871275114,-0.37484625118443,-0.28873767495104646,-0.3519699706784188,-0.16432846193440068,0.040423021002984026
10/22/2019,6:05:42 PM,0.2353636182615853,0.022111705592665603,-0.07925094803530322,-0.022066929331436305,-0.12929609310882387,0.040665081663966304,-0.11442482808216556,-0.11347407198974076,-0.16598983774785112,-0.0007957248223473472,-0.001866060506320537,-0.37721724940904483,-0.29660681066077116,-0.3668210455620604,-0.18097214640579035,0.0258851300907106
10/22/2019,6:08:20 PM,0.268212690093708,0.02365553689414137,-0.07854075156352021,-0.02397959388690887,-0.13294277115496028,0.040665081663964854,-0.12402080720269242,-0.1134925170781823,-0.17565433588276055,-0.000795724822347346,-0.0009486830847759345,-0.3794698886240574,-0.30043182412031116,-0.3772451528446133,-0.18782531744900993,-0.04659433177188778
10/22/2019,6:11:08 PM,0.30461301293470844,0.023567479586248146,-0.07397848476552929,-0.024078912735367775,-0.12724053810332583,-0.000151244866645744,-0.12250315961962335,-0.11101425218936226,-0.17218363678495235,-0.000795724822347346,0.00012173735024050294,-0.3794813427217608,-0.29724535627922133,-0.3766971644509988,-0.1811619972462797,-0.17148166526410524
10/22/2019,6:13:47 PM,0.19597701616311883,0.023182357484722017,-0.07858356043496505,-0.022672709073756545,-0.12697010048753157,-0.04096757139725844,-0.11809666168548823,-0.11503495816370675,-0.1689011014673,-0.0007957248223473448,0.000632074192977607,-0.38517402928037714,-0.29871651530212134,-0.3807990213887129,-0.19144606168013883,-0.13323579655114065
10/22/2019,6:16:59 PM,0.10170744392744495,0.023575940115901837,-0.08510505811739073,-0.021766899471838252,-0.1328086413176092,-0.04096757139726171,-0.11823760869595219,-0.11942559929035845,-0.17206538064991103,-0.0007957248223473443,-0.0028825005294093827,-0.38978239458973324,-0.30205948942224303,-0.38698134002499923,-0.20583679540464103,-0.09312105735922008
10/22/2019,6:20:10 PM,0.13592859001299767,0.02309910335015787,-0.07952162442526085,-0.02566567035720594,-0.13430146646881733,-0.00015124486664820915,-0.12107379576908735,-0.11501704041737175,-0.17896921481703942,-0.000795724822347346,-0.003336961751136996,-0.38849953564694645,-0.29953034795308736,-0.38760441191417006,-0.20248971661844944,-0.1353072807721306
10/22/2019,6:23:45 PM,0.21082770220024546,0.02338894287130118,-0.08427924590451184,-0.017432069281300804,-0.13741304172660088,0.061073244929273754,-0.11484210255940347,-0.11698319316596215,-0.17289991421603915,-0.0007957248223473465,0.0029062091918592484,-0.381928701597732,-0.28961411011362515,-0.36127853688342315,-0.1722748077035392,-0.11074349364678336
10/22/2019,6:26:18 PM,0.33487935676037467,0.022261817559949718,-0.08834807236254143,-0.0028409172858398324,-0.13002824180406272,0.020256918398662126,-0.09861673579490321,-0.1195142475404178,-0.15584429632647553,-0.0007957248223473443,-0.000970166618349193,-0.3756785822842143,-0.2795038044881635,-0.3201456190301166,-0.13626863559113994,-0.018841049193986013
10/22/2019,6:28:51 PM,0.31728452221638737,0.02243612177089261,-0.08957837532173765,-0.00819909152230719,-0.1315014844357486,-0.04096757139725743,-0.10373654510820099,-0.12109060492050554,-0.16239430534488022,-0.000795724822347346,-0.0050394686984233375,-0.37792740346665893,-0.27219809138295376,-0.31443165925271105,-0.12854368236294508,0.01708039056350869
10/22/2019,6:31:58 PM,0.2505371452995191,0.024049708854263267,-0.09839023582068086,-0.016431489240708967,-0.14737873820699285,-0.020559408131954632,-0.12047071846708939,-0.12951517164804957,-0.18100194183438315,0.0017456626817213662,0.00011177776979083727,-0.3750371528128209,-0.26665150885406264,-0.29640350750261885,-0.13306455937170952,-0.005909042564498867
10/22/2019,6:35:00 PM,0.22842253674423238,0.023341803286161734,-0.08876039615387982,-0.019899618427112964,-0.14198034331847043,-0.00015124486665016676,-0.12018032956677809,-0.12251146017789846,-0.1808817161305117,-0.0007957248223473472,-0.0012413921301402217,-0.3719178202049137,-0.2639470803523912,-0.27267240456490754,-0.13385611138689776,0.04493396887139815
10/22/2019,6:38:25 PM,0.22527483698636325,0.023454130078919395,-0.08927705217609108,-0.020508979590304344,-0.1426636335275936,0.02025691839865981,-0.11943971959947036,-0.12289931307654067,-0.18197321792453502,-0.003337112326416061,-0.0011165704128101432,-0.37422772990844355,-0.2601971899067865,-0.2774517505898101,-0.12898513752630192,0.04702813150593732
10/22/2019,6:41:22 PM,0.24335393303156105,0.023361040645497353,-0.0987944320418466,-0.012737795708931791,-0.14837480542874998,-0.00015124486664530896,-0.11768712871400909,-0.13054296944455948,-0.17867954806901268,-0.000795724822347346,-0.0017121460598080208,-0.3747546184028024,-0.2587698526420154,-0.27970475054542204,-0.12546179300807273,-0.038083964062876285
